# Instrumental magnitude: -7.485 mag
# DoPHOT object type: 2
2458351.00597 18.886 0.060    -83.729     49.505 0 1
2458355.98010 18.778 0.052     11.058     47.918 0 1
2458358.96252 18.740 0.066     46.219     63.137 0 1
2458362.00569 18.822 0.060    -28.751     52.803 0 1
2458365.00999 18.747 0.051     39.683     47.878 0 1
2458368.01705 18.765 0.037     23.021     34.778 0 1
2458371.01870 18.786 0.038      3.469     34.227 0 1
2458373.99922 18.789 0.029      1.236     26.678 0 1
2458377.00627 18.789 0.030      0.574     27.004 0 1
2458380.00543 18.797 0.032     -6.555     28.925 0 1
2458383.01994 18.759 0.032     28.249     29.664 0 1
2458386.02276 18.815 0.051    -22.865     45.142 0 1
2458386.89776 18.916 0.070   -108.337     56.569 0 1
2458425.92534 18.841 0.055    -45.614     47.307 0 1
2458428.87593 18.710 0.034     75.114     32.798 0 1
2458429.86573 18.718 0.031     67.205     29.905 0 1
2458432.85719 18.849 0.044    -52.321     37.889 0 1
2458437.86370 18.749 0.035     37.817     33.046 0 1
2458439.80544 18.821 0.049    -27.648     43.104 0 1
2458441.85049 18.776 0.046     13.253     42.456 0 1
2458443.89519 18.772 0.053     16.355     48.938 0 1
2458448.92752 18.798 0.068     -7.686     61.397 0 1
2458449.89272 18.862 0.095    -63.358     81.048 0 1
2458450.88148 18.830 0.043    -35.700     37.418 0 1
2458456.73923 18.771 0.040     17.747     36.607 0 1
2458456.78109 18.764 0.035     23.640     32.137 0 1
2458462.81908 18.762 0.057     26.227     52.873 0 1
2458472.77903 18.764 0.063     23.624     58.275 0 1
2458490.73489 18.745 0.036     41.556     33.755 0 1
2458493.77097 18.797 0.034     -6.421     30.897 0 1
2458514.63689 18.780 0.029      8.916     26.386 0 1
2458523.68597 18.818 0.032    -25.346     28.445 0 1
2458534.69466 18.792 0.083     -1.440     75.663 0 1
2458547.62980 18.832 0.035    -37.433     30.312 0 1
2458714.00777 18.731 0.081     55.379     77.782 0 1
2458716.98169 18.753 0.056     33.892     53.071 0 1
2458719.97521 18.800 0.079     -8.749     71.452 0 1
2458722.99746 18.794 0.033     -3.459     29.705 0 1
2458725.99603 18.762 0.031     25.634     28.479 0 1
2458730.98767 18.744 0.037     42.371     34.661 0 2
2458733.01649 18.784 0.037      5.731     34.158 0 1
2458737.02089 18.798 0.040     -7.181     35.711 0 1
2458739.97636 18.828 0.061    -33.935     53.916 0 1
2458740.97621 18.783 0.069      6.079     63.392 0 1
2458744.96372 18.844 0.077    -48.195     66.395 0 1
2458748.96586 18.711 0.065     74.256     63.080 0 1
2458751.01597 18.830 0.041    -35.704     36.321 0 1
2458757.96411 18.753 0.035     34.290     33.348 0 2
2458758.00787 18.731 0.034     55.539     32.560 0 1
2458761.00831 18.764 0.041     24.058     38.037 0 1
2458761.96658 18.850 0.043    -53.141     36.573 0 1
2458767.00438 18.772 0.035     16.816     31.912 0 1
2458769.94230 18.827 0.069    -32.984     61.021 0 1
2458770.91940 18.803 0.084    -11.770     75.154 0 1
2458773.02612 18.721 0.078     65.061     75.900 0 1
2458775.86413 18.791 0.071     -0.697     64.103 0 1
2458776.92580 18.763 0.053     24.863     49.186 0 1
2458777.94798 18.739 0.045     47.470     43.017 0 1
2458784.01114 18.725 0.050     60.854     48.531 0 1
2458793.97762 18.782 0.040      7.387     36.917 0 1
2458805.89617 18.740 0.046     46.163     44.094 0 1
2458806.83464 18.777 0.043     11.996     39.293 0 1
2458833.77979 18.697 0.048     88.098     47.567 0 1
2458833.79878 18.824 0.098    -30.384     85.920 0 1
2458836.92583 18.733 0.041     53.504     39.028 0 1
2458846.75860 18.783 0.039      6.452     35.792 0 1
2458852.68351 18.771 0.042     17.447     38.524 0 1
2458859.83751 18.658 0.076    127.223     77.651 0 1
2458860.72026 18.970 0.094   -151.050     72.074 0 1
2458860.75660 18.838 0.067    -42.430     58.481 0 1
2458861.70414 18.776 0.059     12.757     54.108 0 1
2458871.73758 18.823 0.038    -29.749     33.448 0 1
2458873.70549 18.763 0.030     24.827     27.891 0 1
2458874.71652 18.754 0.046     33.401     43.493 0 1
2458877.66599 18.829 0.038    -35.039     32.861 0 1
2458880.68590 18.795 0.047     -4.483     42.184 0 1
2458885.65951 18.964 0.143   -146.109    110.755 0 1
2458890.67044 18.829 0.063    -34.985     54.763 0 1
2458896.66588 18.829 0.033    -35.040     29.116 0 1
2458899.64669 18.795 0.029     -4.542     26.661 0 1
2458904.67356 18.781 0.035      8.023     32.334 0 1
2458913.67303 18.778 0.073     10.981     66.981 0 1
2459094.94703 18.780 0.098      8.785     89.551 0 1
2459096.93463 18.856 0.074    -57.862     63.407 0 1
2459107.02452 18.732 0.073     53.962     70.062 0 1
2459108.98613 18.794 0.040     -3.727     36.360 0 1
2459110.98531 18.857 0.039    -58.859     33.318 0 1
2459112.98373 18.832 0.028    -37.618     24.481 0 1
2459114.00364 18.780 0.026      9.409     23.688 0 1
2459116.92053 18.800 0.032     -9.012     29.134 0 1
2459123.00319 18.779 0.047      9.587     42.941 0 1
2459124.88556 18.962 0.093   -144.370     72.286 0 1
2459124.94670 18.763 0.063     25.149     58.469 0 1
2459126.90948 18.637 0.072    149.156     75.667 0 1
2459126.93813 18.702 0.063     83.349     62.215 0 1
2459128.99156 18.692 0.121     92.759    120.204 0 1
2459130.96449 18.747 0.040     39.874     37.512 0 1
2459134.96435 18.786 0.036      3.553     32.423 0 1
2459137.00196 18.828 0.031    -34.014     27.037 0 1
2459141.86327 18.758 0.048     29.863     44.515 0 1
2459143.96017 18.829 0.028    -34.516     24.223 0 1
2459145.88225 18.852 0.030    -54.875     26.080 0 1
2459149.92387 18.787 0.052      2.791     47.363 0 1
2459150.97100 18.817 0.036    -23.882     32.131 0 1
2459152.94896 18.712 0.051     73.300     50.246 0 1
2459155.92605 18.725 0.047     60.650     45.782 0 1
2459156.83050 18.846 0.065    -49.623     56.005 0 1
2459158.88586 18.717 0.076     68.229     74.245 0 1
2459165.84603 18.813 0.036    -20.940     31.779 0 1
2459167.98303 18.848 0.041    -51.266     35.607 0 1
2459169.90629 18.850 0.037    -53.161     31.568 0 1
2459176.90646 18.810 0.031    -18.367     27.455 0 3
2459179.84167 18.776 0.053     12.853     48.571 0 1
2459179.84354 18.809 0.048    -16.753     43.080 0 3
2459181.81956 18.761 0.074     26.919     69.308 0 1
2459181.82130 18.893 0.078    -89.126     64.104 0 3
2459185.84530 18.728 0.063     57.580     60.411 0 1
2459185.84764 18.892 0.072    -88.697     59.655 0 3
2459188.80082 18.771 0.045     17.482     41.736 0 3
2459189.83439 18.753 0.036     33.727     33.438 0 3
2459193.80521 18.820 0.027    -26.470     23.716 0 3
2459193.81806 18.817 0.029    -24.142     25.314 0 1
2459194.84418 18.804 0.033    -13.033     29.662 0 3
2459195.85337 18.793 0.048     -2.328     43.054 0 1
2459195.85621 18.835 0.066    -39.816     57.117 0 3
2459198.79238 18.792 0.035     -1.416     31.786 0 3
2459198.79331 18.778 0.033     10.584     30.277 0 1
2459205.71788 18.802 0.035    -10.401     31.416 0 1
2459216.78083 18.806 0.046    -14.105     40.783 0 1
