# Instrumental magnitude: -10.638 mag
# DoPHOT object type: 2
2458207.85629 15.708 0.006   -351.656    102.395 0 1
2458207.86687 15.696 0.006   -147.665    101.517 0 1
2458223.83648 15.690 0.004    -45.902     61.351 0 1
2458229.79907 15.689 0.004    -25.027     63.556 0 1
2458233.79931 15.695 0.005   -136.272     78.018 0 1
2458243.75844 15.690 0.004    -52.628     59.975 0 1
2458246.79923 15.715 0.004   -454.921     67.355 0 1
2458249.71705 15.699 0.004   -202.910     69.705 0 1
2458262.76826 15.685 0.005     27.461     81.824 0 1
2458267.71607 15.692 0.008    -80.277    137.273 0 1
2458273.74084 15.694 0.004   -112.076     58.444 0 1
2458279.71684 15.686 0.004     18.028     61.496 0 1
2458282.75791 15.689 0.004    -38.746     66.133 0 1
2458294.67691 15.674 0.006    215.128     98.048 0 1
2458300.73192 15.679 0.004    135.753     72.258 0 1
2458303.69912 15.675 0.004    194.079     59.187 0 1
2458333.68520 15.701 0.005   -226.123     80.693 0 1
2458336.67201 15.704 0.004   -275.633     71.626 0 1
2458488.00115 15.679 0.004    140.640     66.356 0 3
2458488.01743 15.679 0.004    131.371     71.380 0 1
2458493.04271 15.686 0.004     21.838     64.583 0 3
2458494.04488 15.686 0.004     13.077     61.947 0 3
2458495.02522 15.674 0.004    211.016     64.204 0 1
2458495.04186 15.683 0.004     58.567     67.420 0 3
2458502.95356 15.651 0.008    611.442    136.751 0 1
2458502.95447 15.676 0.009    182.535    148.846 0 3
2458508.04369 15.697 0.006   -171.765     91.521 0 3
2458508.04552 15.680 0.005    112.062     86.517 0 1
2458539.92125 15.719 0.012   -518.513    200.146 0 1
2458544.00561 15.700 0.006   -214.858     95.605 0 1
2458560.79773 15.636 0.006    871.624    108.654 0 1
2458568.89965 15.676 0.005    177.181     77.438 0 1
2458582.86265 15.682 0.004     89.821     66.979 0 1
2458585.77960 15.675 0.004    203.445     68.545 0 1
2458588.82069 15.681 0.005     95.288     86.186 0 1
2458594.77942 15.722 0.008   -572.041    125.921 0 1
2458597.80058 15.684 0.004     51.094     68.990 0 1
2458606.90382    nan   nan        nan        nan 1 1
2458617.70397    nan   nan        nan        nan 1 1
2458628.71513    nan   nan        nan        nan 1 1
2458633.75884    nan   nan        nan        nan 1 3
2458634.73815    nan   nan        nan        nan 1 3
2458634.74041    nan   nan        nan        nan 1 1
2458635.71599    nan   nan        nan        nan 1 3
2458637.73647    nan   nan        nan        nan 1 1
2458640.69476    nan   nan        nan        nan 1 1
2458643.69555    nan   nan        nan        nan 1 1
2458649.71272    nan   nan        nan        nan 1 1
2458652.69370    nan   nan        nan        nan 1 1
2458667.69571    nan   nan        nan        nan 1 1
2458670.69375    nan   nan        nan        nan 1 1
2458673.67724    nan   nan        nan        nan 1 1
2458677.67262    nan   nan        nan        nan 1 1
2458680.67133    nan   nan        nan        nan 1 3
2458683.67123    nan   nan        nan        nan 1 3
2458683.68217    nan   nan        nan        nan 1 1
2458686.69274    nan   nan        nan        nan 1 3
2458686.69364    nan   nan        nan        nan 1 1
2458692.69838    nan   nan        nan        nan 1 1
2458853.02188    nan   nan        nan        nan 1 1
2458856.00074    nan   nan        nan        nan 1 1
2458874.04732    nan   nan        nan        nan 1 1
2458877.02426    nan   nan        nan        nan 1 1
2458896.04416    nan   nan        nan        nan 1 1
2458900.02974    nan   nan        nan        nan 1 1
2458914.98275    nan   nan        nan        nan 1 1
2458937.89232    nan   nan        nan        nan 1 1
2458940.88412    nan   nan        nan        nan 1 1
2458944.94641    nan   nan        nan        nan 1 1
2458954.88421    nan   nan        nan        nan 1 1
2458963.81370    nan   nan        nan        nan 1 1
2458969.75551    nan   nan        nan        nan 1 1
2458972.77916    nan   nan        nan        nan 1 1
2458980.72764    nan   nan        nan        nan 1 1
2458986.72740    nan   nan        nan        nan 1 1
2458992.82373    nan   nan        nan        nan 1 1
2458995.80565    nan   nan        nan        nan 1 1
2458998.69457    nan   nan        nan        nan 1 1
2459012.70070    nan   nan        nan        nan 1 1
2459024.70438    nan   nan        nan        nan 1 1
2459027.71532    nan   nan        nan        nan 1 1
2459032.69685    nan   nan        nan        nan 1 1
2459036.69460    nan   nan        nan        nan 1 1
2459040.71341    nan   nan        nan        nan 1 1
2459045.73336    nan   nan        nan        nan 1 1
2459218.04067    nan   nan        nan        nan 1 1
2459227.02660    nan   nan        nan        nan 1 1
2459227.03764    nan   nan        nan        nan 1 2
2459229.00377    nan   nan        nan        nan 1 1
2459230.98188    nan   nan        nan        nan 1 1
2459250.96492    nan   nan        nan        nan 1 1
2459253.02679    nan   nan        nan        nan 1 1
2459255.02736    nan   nan        nan        nan 1 1
2459257.01058    nan   nan        nan        nan 1 1
2459264.98569    nan   nan        nan        nan 1 1
2459268.98540 15.699 0.004   -196.497     63.106 0 1
2459270.92544 15.679 0.005    132.106     90.366 0 1
2459272.92485 15.674 0.007    221.338    123.870 0 1
2459290.92389    nan   nan        nan        nan 1 1
2459292.94350    nan   nan        nan        nan 1 1
2459300.84911    nan   nan        nan        nan 1 3
2459301.96357    nan   nan        nan        nan 1 3
2459305.90496    nan   nan        nan        nan 1 3
2459305.90590    nan   nan        nan        nan 1 1
2459307.88480    nan   nan        nan        nan 1 1
2459311.86469    nan   nan        nan        nan 1 1
2459313.79782    nan   nan        nan        nan 1 1
2459321.86423    nan   nan        nan        nan 1 1
2459325.85800    nan   nan        nan        nan 1 1
2459329.86077    nan   nan        nan        nan 1 1
2459335.77893    nan   nan        nan        nan 1 1
2459340.86361    nan   nan        nan        nan 1 1
2459344.80036    nan   nan        nan        nan 1 1
2459346.84100    nan   nan        nan        nan 1 1
2459348.84468    nan   nan        nan        nan 1 1
2459356.71811    nan   nan        nan        nan 1 1
2459361.81865    nan   nan        nan        nan 1 1
2459363.73673    nan   nan        nan        nan 1 1
2459365.80063    nan   nan        nan        nan 1 3
2459366.73725    nan   nan        nan        nan 1 1
2459368.69472    nan   nan        nan        nan 1 1
2459370.71821    nan   nan        nan        nan 1 1
2459374.72328    nan   nan        nan        nan 1 1
2459376.71778    nan   nan        nan        nan 1 1
2459378.69441    nan   nan        nan        nan 1 1
2459382.71688    nan   nan        nan        nan 1 1
2459387.79746    nan   nan        nan        nan 1 1
2459391.71748    nan   nan        nan        nan 1 1
2459393.79675    nan   nan        nan        nan 1 1
2459395.73608    nan   nan        nan        nan 1 1
2459397.73570    nan   nan        nan        nan 1 1
2459400.75630    nan   nan        nan        nan 1 1
2459408.68941    nan   nan        nan        nan 1 1
2459419.69166    nan   nan        nan        nan 1 1
2459423.69423    nan   nan        nan        nan 1 1
2459600.94281    nan   nan        nan        nan 1 1
2459641.98429    nan   nan        nan        nan 1 1
2459670.90502    nan   nan        nan        nan 1 3
2459673.85841    nan   nan        nan        nan 1 1
2459677.82167    nan   nan        nan        nan 1 1
2459679.79969    nan   nan        nan        nan 1 1
2459682.88684    nan   nan        nan        nan 1 1
2459684.80295    nan   nan        nan        nan 1 1
2459687.92533    nan   nan        nan        nan 1 1
2459694.84329    nan   nan        nan        nan 1 1
2459697.79653    nan   nan        nan        nan 1 1
2459699.90291    nan   nan        nan        nan 1 1
2459699.95047    nan   nan        nan        nan 1 3
2459701.88132    nan   nan        nan        nan 1 3
2459710.81990    nan   nan        nan        nan 1 2
2459711.74045    nan   nan        nan        nan 1 1
2459715.78038    nan   nan        nan        nan 1 1
2459722.77976    nan   nan        nan        nan 1 1
2459722.86041    nan   nan        nan        nan 1 1
2459724.84633    nan   nan        nan        nan 1 1
2459730.80249    nan   nan        nan        nan 1 1
2459730.80342    nan   nan        nan        nan 1 3
2459732.75965    nan   nan        nan        nan 1 1
2459734.69610    nan   nan        nan        nan 1 1
2459738.71572    nan   nan        nan        nan 1 1
2459747.78238    nan   nan        nan        nan 1 1
2459749.77198    nan   nan        nan        nan 1 1
2459759.71496    nan   nan        nan        nan 1 1
2459759.71591    nan   nan        nan        nan 1 3
2459761.75745    nan   nan        nan        nan 1 1
2459763.69494    nan   nan        nan        nan 1 1
2459770.72820    nan   nan        nan        nan 1 1
2459770.75436    nan   nan        nan        nan 1 1
2459937.00421    nan   nan        nan        nan 1 1
2459951.98872    nan   nan        nan        nan 1 1
2459957.98342    nan   nan        nan        nan 1 1
2459978.04007    nan   nan        nan        nan 1 1
2459985.95889    nan   nan        nan        nan 1 1
2459995.00145    nan   nan        nan        nan 1 1
2460016.94543    nan   nan        nan        nan 1 1
2460021.86399    nan   nan        nan        nan 1 1
2460043.83929    nan   nan        nan        nan 1 1
2460045.84581    nan   nan        nan        nan 1 1
2460049.86576    nan   nan        nan        nan 1 1
2460055.83201    nan   nan        nan        nan 1 1
2460057.84354    nan   nan        nan        nan 1 1
2460061.87098    nan   nan        nan        nan 1 1
2460063.92900    nan   nan        nan        nan 1 1
2460065.80360    nan   nan        nan        nan 1 1
