# Instrumental magnitude: -6.995 mag
# DoPHOT object type: 2
2458198.88256 19.156 0.079     76.074     51.005 0 1
2458198.92088 19.323 0.052    -24.666     28.893 0 1
2458217.93395 19.186 0.047     56.519     29.729 0 1
2458217.95614 19.260 0.059     11.644     34.949 0 1
2458247.78020 19.272 0.049      4.357     28.565 0 1
2458256.76202 19.282 0.059     -1.088     34.026 0 1
2458262.80110 19.205 0.081     44.861     50.252 0 1
2458270.80169 19.451 0.100    -91.683     49.282 0 1
2458273.82104 19.325 0.061    -25.484     34.056 0 1
2458279.75731 19.288 0.048     -4.784     27.358 0 1
2458282.71475 19.318 0.050    -21.603     28.080 0 1
2458288.73735 19.259 0.054     12.470     32.143 0 1
2458291.73954 19.241 0.097     23.111     58.162 0 1
2458295.75686 19.180 0.093     60.657     59.171 0 1
2458304.67778 19.399 0.075    -65.176     38.767 0 1
2458312.71251 19.247 0.057     19.300     33.851 0 1
2458336.69409 19.358 0.063    -43.438     33.759 0 1
2458468.05488 19.275 0.074      2.675     42.751 0 2
2458468.05969 19.503 0.089   -116.542     41.916 0 2
2458469.05230 19.318 0.078    -21.538     43.678 0 2
2458469.05714 19.228 0.069     30.561     41.706 0 2
2458469.06197 19.240 0.075     23.446     45.267 0 2
2458469.06681 19.256 0.086     14.238     51.153 0 2
2458472.05360 19.214 0.078     39.218     47.927 0 2
2458472.05856 19.347 0.080    -37.356     43.681 0 2
2458472.06352 19.193 0.081     52.106     50.508 0 2
2458472.06847 19.666 0.174   -187.975     70.650 0 2
2458473.05488 19.432 0.091    -81.875     45.583 0 2
2458473.05970 19.291 0.086     -6.517     49.127 0 2
2458473.06451 19.362 0.105    -45.765     56.465 0 2
2458473.06898 19.152 0.125     78.541     81.261 0 2
2458477.05845 19.306 0.098    -14.901     55.244 0 2
2458477.06332 19.320 0.106    -22.673     59.263 0 2
2458477.06821 19.394 0.131    -62.418     68.100 0 2
2458477.07309 19.371 0.139    -50.659     73.783 0 2
2458482.04316 19.291 0.111     -6.301     63.402 0 1
2458483.06300 19.255 0.079     14.772     46.509 0 2
2458483.07367 19.358 0.120    -43.751     64.663 0 2
2458560.90326 19.317 0.082    -21.144     46.047 0 1
2458573.90439 19.341 0.062    -34.537     33.845 0 1
2458581.90528 19.344 0.101    -35.804     55.358 0 1
2458584.90087 19.336 0.066    -31.569     35.991 0 1
2458587.90192 19.289 0.106     -5.367     60.720 0 1
2458591.90359 19.280 0.140     -0.249     80.984 0 1
2458597.88431 19.325 0.067    -25.312     37.011 0 1
2458602.82343 19.288 0.056     -4.482     32.399 0 1
2458606.84174 19.341 0.052    -34.062     28.351 0 1
2458616.80000 19.266 0.063      8.154     37.106 0 1
2458619.82294 19.586 0.270   -154.204    117.712 0 1
2458628.81942 19.312 0.055    -18.246     30.784 0 1
2458633.80343 19.397 0.056    -64.029     28.953 0 1
2458636.71587 19.370 0.050    -50.221     26.634 0 1
2458639.77924 19.294 0.044     -7.774     25.331 0 1
2458642.75784 19.339 0.045    -33.135     24.724 0 1
2458645.77871 19.260 0.084     11.782     49.332 0 1
2458650.73748 19.436 0.150    -83.870     75.150 0 1
2458660.71457 19.255 0.043     14.576     25.548 0 1
2458668.67829 19.295 0.057     -8.690     32.241 0 1
2458674.72664 19.363 0.096    -45.979     51.219 0 1
2458677.71422 19.300 0.108    -11.340     61.471 0 1
2458690.67138 19.337 0.067    -31.989     36.675 0 1
2458698.66576 19.391 0.075    -61.063     39.411 0 1
2458716.64298 19.369 0.091    -49.511     48.506 0 1
2458723.63759 19.255 0.115     14.440     68.049 0 1
2458748.61517 19.082 0.139    125.449     96.327 0 2
2458748.62024 19.490 0.194   -110.659     92.358 0 2
2458882.04351 19.290 0.052     -5.808     30.003 0 1
2458886.05061 19.253 0.050     15.767     29.586 0 1
2458895.98936 19.362 0.068    -45.801     36.607 0 1
2458900.02220 19.313 0.052    -18.782     29.115 0 1
2458905.00864 19.383 0.056    -56.695     29.475 0 1
2458908.98957 19.359 0.058    -44.150     31.364 0 1
2458915.02439 19.265 0.040      8.862     23.415 0 1
2458966.88100 19.381 0.052    -55.976     27.546 0 1
2458973.84080 19.292 0.088     -6.869     50.622 0 1
2458978.79977 19.394 0.123    -62.610     63.798 0 1
2458981.79738 19.447 0.064    -89.714     31.820 0 1
2458992.75787 19.279 0.043      0.580     24.936 0 1
2458995.75979 19.379 0.046    -54.759     24.467 0 1
2458998.80353    nan   nan        nan        nan 1 1
2459005.77287 19.360 0.174    -44.462     93.332 0 1
2459012.75794 19.201 0.040     47.505     24.802 0 1
2459019.73711    nan   nan        nan        nan 1 1
2459022.73594 19.372 0.045    -51.087     23.786 0 1
2459028.71599    nan   nan        nan        nan 1 1
2459035.81868 19.568 0.223   -146.473     99.086 0 1
2459038.69337 19.250 0.046     17.810     27.467 0 1
2459044.71528    nan   nan        nan        nan 1 1
