# Instrumental magnitude: -7.652 mag
# DoPHOT object type: 2
2458359.96227 18.602 0.055     22.425     59.285 0 1
2458360.00410 18.684 0.056    -62.878     56.150 0 1
2458367.01197 18.644 0.036    -21.615     37.463 0 1
2458370.00313 18.588 0.031     37.349     33.867 0 1
2458373.00579 18.630 0.028     -7.330     29.120 0 1
2458375.98845 18.627 0.031     -4.654     32.496 0 1
2458379.00513 18.599 0.029     26.091     31.916 0 1
2458383.01753 18.610 0.033     14.373     34.886 0 1
2458386.02126 18.571 0.044     56.233     48.482 0 1
2458422.89725 18.586 0.048     39.615     53.071 0 1
2458425.92816 18.646 0.036    -23.994     37.589 0 1
2458428.86438 18.683 0.028    -62.108     28.389 0 1
2458429.88958 18.644 0.025    -22.446     26.054 0 1
2458432.85824 18.628 0.042     -5.794     43.909 0 1
2458437.86389 18.639 0.035    -16.616     36.972 0 1
2458439.81708 18.604 0.036     19.806     38.427 0 1
2458441.84372 18.646 0.048    -24.043     49.374 0 1
2458443.90499 18.612 0.044     12.096     47.503 0 1
2458448.90323 18.568 0.066     59.867     73.319 0 1
2458448.92686 18.666 0.067    -44.618     68.731 0 1
2458449.89899 18.800 0.109   -173.123     97.735 0 1
2458456.74004 18.561 0.036     67.062     40.439 0 1
2458456.78191 18.606 0.031     17.777     33.307 0 1
2458468.79356 18.642 0.036    -19.455     37.559 0 1
2458476.82135 18.601 0.097     23.690    105.266 0 1
2458480.82389 18.531 0.039    101.577     45.122 0 1
2458490.73376 18.616 0.037      7.448     39.666 0 1
2458507.78892 18.613 0.044     10.421     46.783 0 1
2458508.79645 18.604 0.052     20.773     56.353 0 1
2458514.64971 18.659 0.029    -37.346     30.098 0 1
2458523.71176 18.744 0.032   -120.965     29.988 0 1
2458547.65363 18.619 0.034      4.411     35.912 0 1
2458568.63146 18.586 0.033     39.856     35.942 0 1
2458582.68485 18.638 0.078    -16.237     81.636 0 1
2458714.00861 18.681 0.090    -59.494     90.246 0 1
2458716.98296 18.691 0.067    -70.018     66.696 0 1
2458722.99599 18.606 0.033     17.854     35.592 0 1
2458726.00843 18.573 0.037     53.919     40.712 0 1
2458731.00013 18.637 0.040    -14.301     41.556 0 2
2458733.01500 18.573 0.036     54.325     39.642 0 1
2458736.02116 18.552 0.045     77.574     50.831 0 1
2458740.98867 18.601 0.054     23.266     58.303 0 1
2458741.96244 18.654 0.063    -32.851     64.627 0 1
2458744.96540 18.782 0.080   -156.298     73.395 0 1
2458756.99844 18.652 0.032    -30.799     32.790 0 1
2458757.96265 18.616 0.034      7.622     36.778 0 2
2458760.00489 18.685 0.035    -63.921     34.816 0 1
2458764.00498 18.596 0.031     29.333     33.871 0 1
2458767.02541 18.652 0.032    -30.073     33.520 0 1
2458769.96344 18.584 0.057     42.324     62.129 0 1
2458776.94537 18.693 0.074    -71.692     73.037 0 1
2458780.02892 18.647 0.041    -25.452     42.555 0 1
2458782.96480 18.703 0.036    -82.121     35.304 0 1
2458785.98810 18.691 0.043    -69.980     42.663 0 1
2458791.97322 18.633 0.032    -10.919     33.733 0 1
2458795.93359 18.525 0.035    108.580     41.067 0 1
2458799.86342 18.669 0.074    -47.289     74.977 0 1
2458805.89998 18.622 0.052      0.853     55.119 0 1
2458806.83349 18.634 0.042    -11.340     44.159 0 1
2458833.82515 18.763 0.080   -139.359     74.651 0 1
2458846.77984 18.699 0.031    -77.939     30.442 0 1
2458853.67933 18.659 0.063    -37.630     64.926 0 1
2458859.83827 18.666 0.095    -44.510     96.831 0 1
2458860.72373 18.641 0.071    -18.399     74.310 0 1
2458860.73722 18.698 0.065    -77.163     64.108 0 1
2458861.70624 18.635 0.060    -12.768     63.104 0 1
2458867.75696 18.675 0.029    -53.771     29.570 0 1
2458871.75465 18.603 0.034     21.620     36.330 0 1
2458873.70364 18.588 0.027     37.822     29.891 0 1
2458875.73437 18.571 0.029     56.547     32.597 0 1
2458880.69826 18.600 0.034     24.574     37.099 0 1
2458882.65314 18.564 0.037     64.297     41.180 0 1
2458886.63705 18.656 0.067    -34.879     68.783 0 1
2458890.66959 18.499 0.048    138.658     57.400 0 1
2458896.66506 18.634 0.029    -11.186     30.314 0 1
2458899.64859 18.599 0.026     25.944     27.777 0 1
2458903.65122 18.687 0.033    -65.354     32.987 0 1
2458906.67494 18.595 0.043     30.305     46.886 0 1
2458913.67270 18.627 0.075     -3.784     79.285 0 1
2459095.96844 18.671 0.074    -49.688     74.947 0 1
2459096.94578 18.702 0.073    -80.960     72.239 0 1
2459108.98882 18.572 0.035     55.725     38.602 0 1
2459114.98793 18.616 0.028      7.915     29.807 0 1
2459115.90233 18.654 0.036    -31.998     37.134 0 1
2459117.91683 18.674 0.031    -53.161     31.467 0 1
2459119.00766 18.612 0.024     11.635     25.321 0 1
2459119.96393 18.637 0.027    -15.155     27.823 0 1
2459123.00543 18.640 0.045    -17.866     47.110 0 1
