# Instrumental magnitude: -6.568 mag
# DoPHOT object type: 1
2458270.96586 20.111 0.417   -117.895    117.586 0 1
2458277.96148 20.119 0.159   -120.297     44.460 0 1
2458280.92353 20.014 0.093    -89.337     28.759 0 1
2458283.94445 19.775 0.072     -6.932     27.458 0 1
2458292.94220 19.872 0.055    -42.595     19.206 0 1
2458295.88023 19.726 0.238     12.470     95.612 0 1
2458304.94378 19.787 0.107    -11.431     40.685 0 1
2458320.94512 19.936 0.116    -64.329     38.549 0 1
2458323.92494 19.695 0.088     24.773     36.255 0 1
2458326.98513 20.141 0.459   -126.386    125.873 0 1
2458331.94714 19.779 0.214     -8.395     82.058 0 1
2458334.83918 19.587 0.089     71.767     40.639 0 1
2458340.88073 19.650 0.238     43.911    102.453 0 1
2458343.88384 19.675 0.057     33.177     24.148 0 1
2458349.86283 19.771 0.063     -5.335     24.269 0 1
2458352.84216 20.001 0.170    -85.151     53.065 0 1
2458361.88474 19.739 0.134      7.112     53.253 0 1
2458364.77862 19.768 0.055     -4.373     21.275 0 1
2458370.85538 19.743 0.064      5.593     25.200 0 1
2458373.86314 19.714 0.071     17.062     28.701 0 1
2458376.80002 19.569 0.053     80.150     24.607 0 1
2458379.84001 19.627 0.067     54.015     29.456 0 1
2458382.75747 19.512 0.139    107.416     68.171 0 1
2458388.79962 19.707 0.148     19.935     60.549 0 1
2458430.64989 19.586 0.061     72.172     27.727 0 1
2458469.64393 19.686 0.195     28.482     81.058 0 1
2458646.94309 19.368 0.053    182.820     29.596 0 1
2458662.94389 19.371 0.046    180.956     25.706 0 1
2458667.94329 19.418 0.045    155.441     24.055 0 1
2458670.93973 19.313 0.039    213.881     23.101 0 1
2458676.92879 19.331 0.045    203.355     26.269 0 1
2458686.98633 18.810 0.128    589.966    119.767 0 1
2458690.96393 19.232 0.057    263.654     35.789 0 1
2458694.93805 19.300 0.038    221.631     22.294 0 1
2458701.87708 19.256 0.044    248.251     27.373 0 1
2458707.90423 19.147 0.083    319.746     56.639 0 1
2458713.94683 19.541 0.319     93.342    152.119 0 1
2458717.90489 19.294 0.080    225.268     47.684 0 1
2458732.88734 19.258 0.053    247.568     32.748 0 1
2458741.71095 19.182 0.201    296.214    133.167 0 1
2458747.79969 19.259 0.066    246.377     40.478 0 1
2458758.85853 19.352 0.083    191.635     47.253 0 1
2458761.77816 19.447 0.069    139.823     35.877 0 1
2458764.75623 19.281 0.113    233.296     68.235 0 1
2458772.68839 19.334 0.123    201.853     70.787 0 1
2458775.68680 19.288 0.048    228.984     29.046 0 1
2458779.68726 19.395 0.060    167.992     32.709 0 1
2458782.73216 19.440 0.077    143.483     40.382 0 1
2458789.70843 19.332 0.068    203.158     39.540 0 1
2458796.67096 19.533 0.217     96.960    104.045 0 1
2458801.67600 19.330 0.132    204.340     76.638 0 1
2458812.64045 19.438 0.083    144.932     43.470 0 1
2459035.94428 19.095 0.121    355.972     86.652 0 1
2459042.86345 19.183 0.077    295.229     50.968 0 1
2459045.94930 19.159 0.039    311.466     26.727 0 1
2459048.96484 19.158 0.035    312.180     23.676 0 1
2459057.90277 19.174 0.042    301.421     28.018 0 1
2459064.98354 19.098 0.206    353.861    147.236 0 1
2459109.80076 19.159 0.058    311.023     39.337 0 1
2459110.83195 19.104 0.083    349.669     58.844 0 1
2459111.82191 19.107 0.049    347.406     34.715 0 1
2459112.77930 19.067 0.036    376.077     26.407 0 1
2459114.75445 19.071 0.040    373.362     29.075 0 1
2459124.67071 18.986 0.138    438.177    109.745 0 1
2459130.73835 19.031 0.040    403.206     30.308 0 1
2459134.73528 18.971 0.037    450.073     29.776 0 1
2459138.71467 19.017 0.049    414.409     37.904 0 1
2459140.67321 18.901 0.032    508.625     27.380 0 1
2459143.69372 18.925 0.030    488.078     25.049 0 1
2459145.71461 18.858 0.042    546.162     37.132 0 1
2459151.76071 18.958 0.130    460.725    105.602 0 1
2459152.73855 18.868 0.097    537.610     85.779 0 1
2459153.69307 19.020 0.102    411.695     78.718 0 1
2459154.77872 18.936 0.139    479.227    115.966 0 1
2459157.69322 18.756 0.058    641.555     57.168 0 1
2459165.68182 18.837 0.035    564.961     32.074 0 1
2459168.69614 18.845 0.040    557.564     36.076 0 1
2459170.69533 18.869 0.045    536.007     39.538 0 1
2459172.61939 18.917 0.038    494.614     32.198 0 1
2459178.63335 18.915 0.071    496.923     60.318 0 1
2459182.65518 18.894 0.094    514.616     81.155 0 1
2459184.64888 18.754 0.088    643.543     86.562 0 1
2459205.60438 18.788 0.064    610.544     61.066 0 1
2459375.93760 18.876 0.045    530.179     39.490 0 1
2459377.96058 18.930 0.037    483.592     30.903 0 1
2459384.98627 18.847 0.107    556.552     96.695 0 1
2459390.94353 18.881 0.107    526.086     93.553 0 1
2459396.95782 18.844 0.062    559.013     56.215 0 1
2459403.90212 18.875 0.039    531.298     34.551 0 1
2459405.94652 18.874 0.037    532.104     32.585 0 1
2459412.94621 18.913 0.037    498.723     31.317 0 1
2459423.90354 18.973 0.092    448.824     74.265 0 1
2459425.88260 18.865 0.054    540.194     47.997 0 1
2459428.92909 18.990 0.042    435.448     32.968 0 1
2459430.92726 18.989 0.038    435.689     30.078 0 1
2459435.90470 19.003 0.037    425.091     28.642 0 1
2459438.86304 18.923 0.052    489.938     43.950 0 1
2459440.90569 18.919 0.042    493.526     35.880 0 1
2459446.94321 18.691 0.092    707.648     95.362 0 1
2459453.88411 18.999 0.060    428.126     47.269 0 1
2459456.82184 18.938 0.041    477.198     34.110 0 1
2459459.80031 19.008 0.032    421.009     24.796 0 1
2459463.74384 18.968 0.037    452.785     29.475 0 1
2459467.73466 19.091 0.043    358.718     30.745 0 1
2459470.86701 19.027 0.041    406.439     31.036 0 1
2459474.84936 18.844 0.087    558.474     79.008 0 1
2459480.82218 18.957 0.098    461.602     79.991 0 1
2459488.73724 19.076 0.043    370.106     31.332 0 1
2459498.71864 19.030 0.039    404.373     29.677 0 1
2459505.69245 19.184 0.140    294.723     92.946 0 1
2459520.77774 19.061 0.058    380.612     42.746 0 1
2459523.71141 19.078 0.038    368.628     27.615 0 1
2459525.71060 19.158 0.046    312.112     31.321 0 1
2459527.66519 19.089 0.046    360.478     33.134 0 1
2459538.68004 19.157 0.099    312.434     66.854 0 1
2459550.67087 19.063 0.051    379.539     37.530 0 1
