# Instrumental magnitude: -7.052 mag
# DoPHOT object type: 2
2458207.85636 19.263 0.131      6.267     80.548 0 1
2458207.86694 19.247 0.139     15.959     86.787 0 1
2458223.83650 19.320 0.039    -28.090     22.686 0 1
2458233.79929 19.369 0.087    -56.220     48.310 0 1
2458243.75838 19.223 0.038     31.179     24.273 0 1
2458246.79916 19.276 0.041     -1.862     24.889 0 1
2458249.71697 19.278 0.046     -2.876     27.973 0 1
2458262.76814 19.376 0.098    -59.845     54.614 0 1
2458267.71593 19.392 0.192    -68.732    104.825 0 1
2458273.74069 19.412 0.045    -79.586     24.191 0 1
2458279.71668 19.314 0.037    -24.695     21.691 0 1
2458282.75773 19.303 0.042    -18.147     24.671 0 1
2458294.67671 19.105 0.116    110.870     82.584 0 1
2458300.73172 19.270 0.073      1.719     44.642 0 1
2458303.69892 19.284 0.043     -6.744     26.226 0 1
2458333.68499 19.240 0.063     20.337     39.635 0 1
2458336.67181 19.267 0.058      3.653     35.662 0 1
2458488.00136 19.321 0.049    -28.908     28.364 0 3
2458488.01763 19.251 0.051     13.446     31.692 0 1
2458493.04292 19.324 0.045    -30.232     26.195 0 3
2458494.04509 19.330 0.038    -33.584     22.085 0 3
2458495.02543 19.260 0.039      7.973     24.022 0 1
2458495.04207 19.377 0.046    -60.326     25.580 0 3
2458502.95377 19.086 0.153    124.732    110.641 0 1
2458502.95468 19.011 0.134    180.335    103.571 0 3
2458508.04390 19.116 0.100    103.127     70.173 0 3
2458508.04573 19.136 0.092     89.172     63.762 0 1
2458539.92142 19.478 0.286   -113.921    144.388 0 1
2458544.00576 19.358 0.088    -50.041     49.873 0 1
2458568.89973 19.432 0.114    -90.359     60.084 0 1
2458582.86269 19.290 0.044    -10.009     26.363 0 1
2458585.77963 19.366 0.057    -54.350     31.920 0 1
2458588.82070 19.197 0.098     47.920     63.840 0 1
2458594.77941 19.434 0.207    -91.127    108.819 0 1
2458597.80056 19.341 0.055    -39.956     31.378 0 1
2458606.90377 19.273 0.037     -0.162     22.258 0 1
2458617.70389 19.091 0.083    121.028     59.806 0 1
2458628.71501 19.335 0.042    -36.603     24.088 0 1
2458633.75870 19.299 0.044    -15.596     25.931 0 3
2458634.73801 19.261 0.037      7.527     22.965 0 3
2458634.74027 19.276 0.041     -1.701     24.871 0 1
2458635.71585 19.283 0.034     -6.051     20.784 0 3
2458637.73632 19.316 0.039    -25.943     22.587 0 1
2458640.69461 19.267 0.041      3.501     24.859 0 1
2458643.69538 19.260 0.059      7.791     36.277 0 1
2458649.71255 19.143 0.140     84.276     96.096 0 1
2458652.69352 19.261 0.096      7.575     59.271 0 1
2458667.69551 19.256 0.044     10.344     27.386 0 1
2458670.69354 19.396 0.061    -70.938     33.257 0 1
2458673.67703 19.184 0.074     56.296     48.654 0 1
2458677.67241 19.353 0.130    -47.073     73.389 0 1
2458680.67112 19.479 0.182   -114.559     91.859 0 3
2458683.67102 19.336 0.081    -37.418     46.555 0 3
2458683.68195 19.231 0.057     25.928     35.974 0 1
2458686.69253 19.271 0.051      1.102     30.984 0 3
2458686.69343 19.278 0.053     -2.796     32.434 0 1
2458853.02208 19.362 0.051    -51.880     28.927 0 1
2458856.00094 19.291 0.049    -10.805     29.288 0 1
2458874.04753 19.244 0.037     18.015     23.326 0 1
2458877.02446 19.283 0.038     -5.993     23.039 0 1
2458896.04435 19.322 0.059    -29.120     34.463 0 1
2458900.02992 19.270 0.040      2.133     24.656 0 1
2458914.98289 19.232 0.119     25.505     75.310 0 1
2458937.89239 19.272 0.038      0.474     23.284 0 1
2458940.88418 19.349 0.061    -44.704     34.605 0 1
2458944.94646 19.067 0.099    138.334     72.824 0 1
2458954.88422 19.272 0.051      0.360     31.015 0 1
2458963.81368 19.282 0.043     -5.335     26.302 0 1
2458969.75547 19.304 0.071    -18.771     41.918 0 1
2458972.77911 19.286 0.078     -8.136     47.192 0 1
2458980.72756 19.284 0.032     -6.621     19.495 0 1
2458986.72730 19.288 0.038     -9.155     23.032 0 1
2458992.82361 19.240 0.038     20.334     23.926 0 1
2458995.80552 19.246 0.045     16.421     28.113 0 1
2458998.69444 19.369 0.049    -55.971     27.230 0 1
2459012.70053 19.355 0.036    -48.420     20.228 0 1
2459018.70344 19.247 0.038     16.027     23.961 0 1
2459024.70419 19.268 0.039      2.846     23.775 0 1
2459027.71512 19.219 0.075     33.787     48.372 0 1
2459032.69665 19.327 0.119    -31.976     68.993 0 1
2459036.69439 19.179 0.072     60.152     48.137 0 1
2459040.71320 19.302 0.043    -17.218     25.300 0 1
2459045.73315 19.266 0.054      4.479     33.429 0 1
2459218.04088 19.220 0.138     33.261     88.109 0 1
2459227.02681 19.225 0.045     29.777     28.875 0 1
2459227.03785 19.299 0.043    -15.757     25.571 0 2
2459229.00398 19.275 0.041     -1.280     24.746 0 1
2459230.98209 19.291 0.049    -10.982     29.150 0 1
2459250.96512 19.174 0.058     63.176     38.585 0 1
2459253.02699 19.265 0.037      4.841     22.547 0 1
2459255.02755 19.254 0.048     11.494     29.883 0 1
2459257.01077 19.225 0.040     29.966     25.207 0 1
2459264.98587 19.289 0.039     -9.730     23.408 0 1
2459268.98557 19.308 0.054    -20.831     31.743 0 1
2459270.92560 19.326 0.113    -31.757     65.698 0 1
2459272.92501 19.369 0.200    -55.923    111.657 0 1
2459290.92400 19.277 0.039     -2.683     23.743 0 1
2459292.94361 19.310 0.045    -22.131     26.660 0 1
2459301.96365 19.430 0.261    -89.000    137.585 0 3
2459305.90502 19.326 0.110    -31.476     63.689 0 3
2459305.90596 19.171 0.097     65.026     64.880 0 1
2459307.88486 19.332 0.056    -35.156     32.338 0 1
2459311.86473 19.222 0.037     31.686     23.366 0 1
2459313.79786 19.203 0.062     43.837     40.455 0 1
2459321.86423 19.278 0.042     -3.343     25.244 0 1
2459325.85799 19.272 0.071      0.903     43.629 0 1
2459329.86075 18.993 0.133    195.011    105.346 0 1
2459335.77888 19.284 0.046     -6.622     27.749 0 1
2459340.86355 19.314 0.045    -24.679     26.411 0 1
2459344.80028 19.302 0.037    -17.165     22.006 0 1
2459346.84092 19.216 0.040     35.910     25.838 0 1
2459348.84459 19.300 0.039    -16.125     23.056 0 1
2459356.71799 19.196 0.104     48.851     68.011 0 1
2459361.81852 19.623 0.190   -182.523     83.700 0 1
2459363.73659 19.227 0.039     28.424     24.817 0 1
2459365.80049 19.265 0.042      4.963     25.645 0 3
2459366.73710 19.257 0.040      9.947     24.967 0 1
2459368.69458 19.246 0.036     16.902     22.290 0 1
2459370.71806 19.272 0.040      0.903     24.372 0 1
2459374.72312 19.197 0.043     47.833     28.031 0 1
2459376.71761 19.272 0.044      0.869     27.128 0 1
2459378.69423 19.260 0.039      7.999     24.270 0 1
2459387.79727 18.980 0.176    204.826    140.138 0 1
2459391.71729 19.302 0.088    -17.487     52.262 0 1
2459393.79655 19.221 0.114     32.778     72.753 0 1
2459395.73588 19.283 0.056     -6.075     33.802 0 1
2459397.73550 19.300 0.055    -16.273     32.692 0 1
2459400.75610 19.239 0.064     21.108     40.005 0 1
2459408.68920 19.237 0.064     22.409     40.399 0 1
2459419.69145 19.257 0.161      9.995     99.675 0 1
2459423.69402 19.342 0.068    -40.892     38.676 0 1
2459600.94302 19.264 0.103      5.817     63.473 0 1
2459641.98444 19.264 0.037      5.460     22.702 0 1
2459670.90509 19.302 0.040    -17.370     23.950 0 3
2459673.85846 19.255 0.040     10.954     24.719 0 1
2459677.82171 19.248 0.059     15.586     36.920 0 1
2459679.79972 19.306 0.063    -19.917     37.126 0 1
2459682.88686 19.086 0.090    124.286     65.056 0 1
2459684.80297 19.529 0.235   -139.219    113.105 0 1
2459687.92533 19.206 0.169     41.998    109.883 0 1
2459694.84327 19.325 0.060    -30.849     34.633 0 1
2459697.79649 19.328 0.036    -32.932     21.062 0 1
2459699.90287 19.254 0.044     11.447     27.102 0 1
2459699.95043 19.299 0.061    -15.735     36.395 0 3
2459710.81982 19.283 0.094     -6.102     56.550 0 2
2459711.74037 19.394 0.131    -69.701     71.591 0 1
2459715.78028 19.736 0.272   -229.864    108.364 0 1
2459722.77964 19.279 0.043     -3.925     26.009 0 1
2459722.86029 19.377 0.060    -60.488     33.368 0 1
2459724.84621 19.250 0.051     14.071     31.498 0 1
2459730.80235 19.327 0.045    -32.119     26.166 0 1
2459730.80328 19.214 0.045     37.270     28.924 0 3
2459732.75950 19.252 0.039     13.206     24.466 0 1
2459734.69595 19.285 0.053     -7.545     31.804 0 1
2459738.71556 19.289 0.090     -9.920     54.171 0 1
2459747.78220 19.388 0.085    -66.306     46.626 0 1
2459749.77180 19.296 0.060    -14.016     35.617 0 1
2459759.71476 19.223 0.041     31.187     26.110 0 1
2459759.71571 19.200 0.046     45.866     29.993 0 3
2459761.75725 19.304 0.054    -18.674     31.711 0 1
2459763.69474 19.194 0.047     49.683     30.765 0 1
2459770.72799 19.466 0.144   -107.778     73.729 0 1
2459770.75415 19.378 0.176    -60.953     97.315 0 1
2459937.00440 19.144 0.059     83.784     40.835 0 1
2459951.98892 19.434 0.294    -91.447    154.628 0 1
2459957.98363 19.165 0.105     69.499     70.987 0 1
2459978.04027 19.333 0.057    -35.446     32.915 0 1
2459995.00163 19.222 0.050     31.838     31.905 0 1
2460016.94555 19.158 0.088     73.950     59.842 0 1
2460043.83933 19.263 0.154      6.374     94.764 0 1
2460045.84584 19.329 0.059    -33.203     34.238 0 1
2460055.83200 19.294 0.048    -12.614     28.644 0 1
2460057.84352 19.188 0.047     53.816     30.721 0 1
2460061.87095 19.105 0.042    110.650     30.106 0 1
2460065.80355 19.303 0.107    -18.228     63.191 0 1
