# Instrumental magnitude: -8.289 mag
# DoPHOT object type: 2
2458217.88693 17.989 0.016     -6.341     31.141 0 1
2458218.82847 17.981 0.017      8.607     33.029 0 2
2458219.82777 18.027 0.025    -76.041     46.394 0 2
2458231.81834 17.988 0.021     -3.752     39.270 0 2
2458243.80089 17.985 0.021      2.427     39.110 0 1
2458246.75839 17.976 0.020     19.473     37.900 0 1
2458256.76005 18.012 0.018    -49.065     32.849 0 1
2458256.77918 17.994 0.015    -15.295     29.191 0 2
2458256.80064 17.998 0.016    -22.714     29.532 0 1
2458262.80180 17.992 0.028    -11.370     52.322 0 1
2458270.80184 18.013 0.031    -51.268     57.652 0 1
2458273.84137 17.989 0.021     -6.341     40.416 0 1
2458279.73839 17.997 0.016    -20.681     30.441 0 1
2458282.71845 17.990 0.016     -6.804     30.483 0 1
2458288.73731 17.970 0.018     30.512     34.231 0 1
2458336.69380 17.963 0.020     43.492     39.836 0 1
2458468.05285 17.971 0.020     28.417     38.326 0 2
2458468.05766 18.003 0.020    -31.958     37.234 0 2
2458468.06247 17.931 0.021    107.439     41.691 0 2
2458469.05509 17.995 0.021    -17.568     39.689 0 2
2458469.05993 18.032 0.023    -85.683     41.750 0 2
2458469.06476 17.949 0.024     72.475     47.900 0 2
2458469.06960 17.997 0.028    -20.642     52.056 0 2
2458472.05656 17.977 0.022     16.532     43.003 0 2
2458472.06152 17.990 0.023     -7.595     44.447 0 2
2458472.06647 17.949 0.027     71.387     52.609 0 2
2458472.07143 17.927 0.038    115.594     77.149 0 2
2458477.03740 17.973 0.029     24.912     56.830 0 1
2458487.01940 17.990 0.021     -7.077     39.891 0 3
2458488.04586 17.951 0.017     68.180     33.844 0 3
2458494.00678 17.993 0.017    -12.868     32.791 0 3
2458509.02099 18.003 0.035    -32.592     65.764 0 1
2458509.02190 17.946 0.033     77.082     66.139 0 3
2458523.04627 17.988 0.015     -4.357     29.084 0 3
2458527.00530 18.029 0.031    -79.869     56.030 0 1
2458560.88268 17.980 0.027     11.559     51.572 0 1
2458561.88081 18.039 0.036    -98.564     65.957 0 3
