# Instrumental magnitude: -7.997 mag
# DoPHOT object type: 2
2458198.86526 18.294 0.018    -22.746     26.261 0 1
2458217.82487 18.399 0.053   -167.141     69.594 0 1
2458217.85394 18.295 0.028    -24.254     39.504 0 1
2458218.83202 18.264 0.023     20.262     33.987 0 2
2458219.82164 18.210 0.046    102.396     70.559 0 2
2458224.80994 18.313 0.048    -50.304     68.330 0 1
2458224.83024 18.339 0.052    -85.919     70.965 0 1
2458230.75822 18.270 0.023     11.062     33.387 0 1
2458231.76522 18.309 0.025    -44.206     35.204 0 2
2458233.71355 18.278 0.033     -0.364     48.488 0 1
2458243.77937 18.286 0.021    -11.492     30.246 0 1
2458256.74655 18.268 0.023     14.600     33.526 0 1
2458256.78117 18.279 0.021     -2.079     29.916 0 2
2458279.67288 18.354 0.027   -106.717     36.962 0 1
2458283.71370 18.281 0.020     -4.042     29.132 0 1
2458286.78181 18.252 0.021     38.691     31.691 0 1
2458289.71807 18.377 0.037   -137.376     49.488 0 1
2458293.73718 18.226 0.040     77.850     61.038 0 1
2458296.73632 18.276 0.042      2.197     61.888 0 1
2458305.68001 18.294 0.028    -23.349     40.825 0 1
2458312.69422 18.275 0.028      4.660     40.238 0 1
2458450.03642 18.373 0.042   -131.818     55.669 0 1
2458450.04374 18.218 0.039     90.088     60.451 0 2
2458450.04872 18.309 0.041    -45.045     57.823 0 2
2458450.05371 18.299 0.041    -30.304     58.779 0 2
2458450.05869 18.296 0.045    -25.692     64.903 0 2
2458451.04491 18.207 0.031    106.549     47.924 0 2
2458451.04969 18.229 0.032     73.265     49.186 0 2
2458451.05447 18.248 0.037     44.808     54.645 0 2
2458451.05924 18.276 0.048      2.470     69.585 0 2
2458475.98925 18.264 0.044     20.420     65.220 0 1
2458477.01016 18.258 0.036     28.876     52.674 0 1
2458488.02891 18.292 0.020    -20.666     28.626 0 1
2458503.04391 18.299 0.037    -30.471     52.461 0 1
2458524.96564 18.282 0.020     -6.332     29.031 0 1
2458539.87996 18.237 0.026     61.365     39.292 0 1
2458543.88045 18.256 0.023     32.110     34.082 0 1
2458561.86181 18.253 0.042     36.748     62.230 0 1
2458568.81662 18.211 0.036    100.413     55.331 0 1
2458573.79828 18.279 0.026     -1.693     37.347 0 1
2458584.80052 18.296 0.025    -25.329     35.240 0 1
2458593.82100 18.209 0.050    104.419     78.282 0 1
2458596.79916 18.278 0.026      0.004     37.455 0 1
2458606.73666 18.300 0.021    -32.399     29.430 0 1
2458617.75831 18.272 0.031      8.445     46.074 0 1
2458634.75742 18.293 0.021    -21.053     30.244 0 1
2458637.69432 18.284 0.019     -8.020     27.111 0 1
2458640.73681 18.290 0.020    -17.348     28.809 0 1
2458643.73818 18.249 0.024     43.090     35.631 0 1
2458648.69353 18.326 0.061    -68.071     84.694 0 1
2458651.73471 18.233 0.051     66.813     77.711 0 1
2458654.67461 18.281 0.032     -3.841     45.768 0 1
2458658.67710 18.273 0.023      7.463     34.091 0 1
2458667.71588 18.272 0.020      9.222     29.610 0 1
2458672.69227 18.263 0.030     21.567     44.131 0 1
2458676.69143 18.350 0.045   -100.943     61.437 0 1
2458679.69090 18.271 0.047      9.721     69.490 0 1
2458812.05354 18.295 0.049    -25.237     70.449 0 2
2458812.05842 18.215 0.055     94.521     84.994 0 2
2458854.07965 18.346 0.041    -95.697     56.308 0 1
2458877.04666 18.267 0.020     16.591     30.070 0 1
2458884.04536 18.264 0.026     20.703     38.499 0 1
2458887.04304 18.309 0.028    -44.550     39.484 0 1
2458895.00549 18.295 0.025    -24.437     35.809 0 1
2458898.98171 18.307 0.016    -42.137     23.315 0 1
2458901.92257 18.314 0.019    -51.029     26.089 0 1
2458904.98274 18.257 0.021     31.368     31.691 0 1
2458908.98261 18.241 0.018     54.405     26.943 0 1
2458914.90752 18.242 0.024     53.807     35.923 0 1
2458937.92955 18.247 0.022     45.384     33.199 0 1
2458940.90902 18.284 0.039     -9.207     56.634 0 1
2458941.88134 18.315 0.026    -52.280     36.307 0 1
2458955.78455 18.324 0.024    -65.620     32.907 0 1
2458972.69871 18.239 0.034     58.508     51.869 0 1
2458976.75852 18.307 0.056    -42.233     79.854 0 1
2458980.75653 18.267 0.015     15.895     22.045 0 1
2458986.75923 18.262 0.015     23.988     22.697 0 1
2458992.73662 18.279 0.016     -1.989     23.805 0 1
2458998.72893 18.287 0.022    -13.688     31.744 0 1
2459009.67384 18.206 0.028    107.802     43.470 0 1
2459017.73701 18.283 0.019     -7.423     27.243 0 1
2459020.73786 18.299 0.020    -30.436     28.761 0 1
2459033.67348 18.284 0.043     -8.240     61.713 0 1
2459174.04883 18.264 0.077     19.836    114.007 0 2
2459174.05353 18.291 0.077    -18.759    110.054 0 2
2459184.04884 18.197 0.059    122.610     92.266 0 2
2459185.05296 18.342 0.050    -91.040     67.950 0 1
2459185.06232 18.192 0.056    130.349     88.909 0 1
2459186.05670 18.266 0.042     17.088     61.889 0 1
2459186.06141 18.179 0.052    150.141     83.287 0 1
2459201.04055 18.279 0.042     -1.084     60.516 0 1
2459205.02013 18.288 0.020    -14.836     28.938 0 1
2459217.00686 18.244 0.039     50.567     58.309 0 1
2459218.99787 18.280 0.028     -3.285     40.202 0 1
2459232.00187 18.318 0.019    -57.590     26.121 0 1
2459251.98248 18.299 0.022    -30.533     31.896 0 1
2459253.98962 18.273 0.018      6.674     26.903 0 1
2459255.92401 18.265 0.017     18.869     25.720 0 1
2459262.87805 18.271 0.019     10.168     28.473 0 1
2459265.01675 18.267 0.019     16.286     27.301 0 1
2459268.87920 18.294 0.027    -23.255     38.017 0 1
2459270.87964 18.283 0.037     -7.551     53.151 0 1
2459278.92702 18.277 0.027      1.165     39.692 0 1
2459290.86338 18.285 0.019     -9.960     27.586 0 1
2459304.82770 18.217 0.054     91.957     83.654 0 1
2459305.84398 18.313 0.035    -49.721     49.657 0 3
2459307.84383 18.292 0.019    -19.577     27.358 0 3
2459307.84714 18.275 0.018      4.516     26.883 0 1
2459308.78236 18.256 0.018     32.503     26.618 0 3
2459309.79836 18.243 0.018     51.887     27.718 0 1
2459310.84029 18.295 0.031    -25.050     44.711 0 3
2459311.80291 18.216 0.035     92.717     53.207 0 1
2459317.82417 18.312 0.017    -48.796     24.202 0 1
2459321.81911 18.269 0.019     12.606     27.215 0 1
2459323.83777 18.237 0.020     60.615     29.758 0 1
2459325.78049 18.320 0.029    -60.315     40.504 0 1
2459334.78076 18.263 0.026     21.294     38.426 0 1
2459338.79801 18.255 0.019     34.174     28.978 0 1
2459340.78013 18.292 0.018    -20.053     25.821 0 1
2459342.77971 18.312 0.020    -49.321     28.471 0 1
2459344.73722 18.240 0.017     56.632     26.093 0 1
2459346.80106 18.311 0.019    -46.910     27.539 0 1
2459354.73921 18.290 0.033    -17.512     47.920 0 1
2459362.74072 18.241 0.024     54.709     35.536 0 1
2459364.79998 18.255 0.022     34.124     32.659 0 1
2459366.71566 18.291 0.018    -18.110     26.282 0 1
2459368.73065 18.300 0.017    -32.147     24.909 0 1
2459370.77460 18.322 0.021    -63.005     29.164 0 1
2459376.75693 18.308 0.023    -43.702     32.500 0 1
2459386.69540 18.254 0.055     35.813     81.662 0 1
2459392.69594 18.288 0.019    -14.825     27.713 0 1
2459396.69221 18.270 0.020     12.268     29.417 0 1
2459399.70997 18.256 0.025     32.459     36.537 0 1
2459537.04677 18.243 0.053     52.216     80.417 0 1
2459551.04866 18.277 0.023      2.056     33.013 0 1
2459601.00418 18.290 0.037    -17.656     53.153 0 1
2459636.96698 18.303 0.021    -35.568     30.540 0 1
2459641.86438 18.283 0.019     -6.545     27.846 0 1
2459670.87676 18.295 0.018    -24.834     25.948 0 3
