# Instrumental magnitude: -9.013 mag
# DoPHOT object type: 2
2458198.86572 17.264 0.007     -6.124     25.462 0 1
2458217.85345 17.285 0.011    -82.697     40.259 0 1
2458218.76550 17.262 0.011      1.130     40.511 0 2
2458219.72196 17.249 0.012     47.285     46.267 0 2
2458227.77877 17.270 0.014    -27.978     51.681 0 1
2458230.75862 17.280 0.008    -65.702     29.195 0 1
2458231.76608 17.264 0.010     -8.050     36.661 0 2
2458248.75709 17.262 0.009      0.294     33.317 0 1
2458254.69407 17.286 0.008    -87.485     28.400 0 1
2458256.78152 17.238 0.008     90.769     30.878 0 2
2458257.73542 17.275 0.010    -47.018     34.942 0 1
2458257.77703 17.271 0.010    -33.329     35.677 0 1
2458279.67374 17.297 0.013   -127.925     46.719 0 1
2458282.69389 17.244 0.008     66.979     31.416 0 1
2458292.73449 17.264 0.017     -7.807     63.193 0 1
2458295.73468 17.260 0.015      5.625     57.238 0 1
2458298.75533 17.272 0.019    -37.385     70.137 0 1
2458305.68034 17.262 0.011     -0.891     40.197 0 1
2458324.66397 17.161 0.034    392.977    140.226 0 1
2458438.04538 17.303 0.022   -150.275     78.792 0 2
2458439.04179 17.223 0.016    148.386     63.057 0 2
2458439.04225 17.293 0.016   -113.010     58.855 0 2
2458439.04271 17.260 0.016      6.278     60.836 0 2
2458439.04316 17.259 0.016     11.527     59.639 0 2
2458440.03705 17.265 0.017    -10.198     64.378 0 2
2458440.04041 17.271 0.022    -31.652     81.551 0 2
2458440.04377 17.249 0.018     50.256     69.022 0 2
2458442.03662 17.333 0.026   -256.217     91.871 0 2
2458442.03998 17.256 0.025     20.656     92.705 0 2
2458443.03742 17.288 0.014    -96.789     51.549 0 2
2458443.04720 17.249 0.014     49.744     51.895 0 2
2458443.05210 17.257 0.016     19.888     58.670 0 2
2458444.03943 17.255 0.012     25.181     46.395 0 2
2458444.04423 17.242 0.011     76.784     43.061 0 2
2458444.04904 17.281 0.014    -68.614     49.585 0 2
2458444.05385 17.244 0.018     65.690     68.727 0 2
2458450.03607 17.203 0.014    223.354     54.661 0 1
2458450.04647 17.255 0.016     24.484     59.150 0 2
2458450.05146 17.248 0.015     53.901     58.271 0 2
2458450.05644 17.252 0.017     38.070     62.227 0 2
2458450.06144 17.245 0.022     65.069     82.482 0 2
2458475.98984 17.283 0.017    -77.219     62.552 0 1
2458476.99253 17.289 0.014    -97.864     52.189 0 1
2458488.04530 17.242 0.009     75.432     32.369 0 1
2458503.04356 17.247 0.013     55.303     48.837 0 1
2458512.04378 17.295 0.014   -120.172     48.881 0 1
2458523.02685 17.243 0.010     71.662     38.810 0 1
2458539.86147 17.256 0.020     21.947     73.960 0 1
