# Instrumental magnitude: -6.771 mag
# DoPHOT object type: 6
2458218.83102 19.620 0.072    -51.643     30.315 0 2
2458219.82203 19.252 0.118    133.623     69.890 0 2
2458219.85246 19.488 0.069      7.792     32.813 0 1
2458219.86638 19.478 0.069     12.593     33.216 0 1
2458231.77817 19.517 0.079     -5.953     36.964 0 2
2458243.79936 19.448 0.070     26.824     34.634 0 1
2458246.73787 19.558 0.080    -24.710     35.803 0 1
2458256.75879 19.541 0.063    -17.141     28.590 0 1
2458256.78066 19.547 0.063    -19.902     28.490 0 2
2458270.80224 19.452 0.094     25.290     46.626 0 1
2458274.69620 19.638 0.066    -59.179     27.625 0 1
2458277.75846 19.532 0.062    -12.897     28.598 0 1
2458283.69303 19.461 0.062     20.598     30.269 0 1
2458286.78204 19.557 0.067    -24.173     30.202 0 1
2458289.71555 19.350 0.094     77.709     51.095 0 1
2458293.73654 19.501 0.148      1.474     69.968 0 1
2458296.73570 19.486 0.133      8.637     63.556 0 1
2458305.67942 19.683 0.101    -77.497     40.272 0 1
2458450.04184 19.637 0.162    -59.074     67.635 0 2
2458450.04682 19.422 0.146     40.316     74.116 0 2
2458450.05180 19.560 0.161    -25.505     71.802 0 2
2458450.05679 19.893 0.254   -153.932     83.458 0 2
2458451.04200 19.395 0.117     53.784     60.838 0 2
2458451.04678 19.384 0.125     59.542     65.545 0 2
2458451.05155 19.320 0.113     94.630     62.758 0 2
2458451.05633 19.658 0.172    -67.587     70.263 0 2
2458457.06221 19.339 0.113     83.877     61.812 0 2
2458469.03809 19.436 0.068     33.192     34.197 0 3
2458477.02226 19.440 0.099     30.890     49.538 0 1
2458539.87889 19.567 0.105    -28.592     46.521 0 1
2458557.90084 19.690 0.093    -80.304     36.848 0 1
2458560.88232 19.533 0.097    -13.580     44.491 0 1
2458573.90953 19.465 0.072     18.925     35.075 0 1
2458581.86872 19.616 0.117    -50.112     49.599 0 1
2458584.82035 19.600 0.073    -43.028     31.327 0 1
2458587.81898 19.535 0.090    -14.166     41.263 0 1
2458594.84260 19.233 0.170    144.704    102.377 0 1
2458597.85983 19.452 0.067     25.254     32.875 0 1
2458606.81084 19.599 0.069    -43.003     29.895 0 1
2458617.77880 19.719 0.129    -91.866     49.682 0 1
2458634.78967 19.608 0.056    -46.841     24.110 0 1
2458634.79057 19.642 0.065    -61.148     26.760 0 3
2458637.69399 19.482 0.052     10.362     25.112 0 1
2458640.71529 19.445 0.060     28.535     29.775 0 1
2458643.73977 19.357 0.061     73.817     32.813 0 1
2458649.73792 19.411 0.152     45.451     77.776 0 1
2458652.77846 19.286 0.112    113.710     64.202 0 1
2458655.67706    nan   nan        nan        nan 1 1
2458658.67693    nan   nan        nan        nan 1 1
2458661.69627    nan   nan        nan        nan 1 1
2458667.71620 19.297 0.053    107.052     30.354 0 1
2458670.67714 19.401 0.077     50.620     39.910 0 1
2458676.71849 19.574 0.148    -32.031     65.077 0 1
