# Instrumental magnitude: -7.945 mag
# DoPHOT object type: 2
2458203.88126 18.357 0.031     32.060     44.627 0 1
2458203.92162 18.396 0.026    -22.478     34.972 0 1
2458206.88533 18.303 0.040    110.126     59.695 0 1
2458206.91161 18.398 0.039    -24.930     52.775 0 1
2458210.91353 18.387 0.084    -10.204    115.476 0 1
2458210.93565 18.311 0.063     98.636     93.054 0 1
2458235.80608 18.346 0.049     48.577     70.453 0 1
2458235.86103 18.296 0.047    121.812     69.778 0 1
2458246.86343 18.391 0.020    -14.839     27.277 0 1
2458254.90613 18.387 0.017     -9.648     23.882 0 1
2458272.75796 18.373 0.019      9.129     26.465 0 1
2458275.77264 18.369 0.015     15.135     21.038 0 1
2458278.84199 18.388 0.016    -11.192     22.643 0 1
2458281.76079 18.358 0.017     31.104     24.136 0 1
2458284.75714 18.391 0.016    -15.498     21.686 0 1
2458288.84296 18.350 0.019     42.551     26.568 0 1
2458294.71494 18.323 0.042     81.043     61.343 0 1
2458300.71455 18.408 0.021    -38.357     28.852 0 1
2458303.71488 18.418 0.016    -52.434     21.835 0 1
2458306.71734 18.403 0.018    -32.223     24.322 0 1
2458312.75664 18.384 0.019     -5.841     26.288 0 1
2458331.77498 18.454 0.046    -99.158     59.831 0 1
2458334.67695 18.374 0.019      8.519     26.607 0 1
2458337.68542 18.355 0.018     35.244     25.754 0 1
2458343.67088 18.376 0.021      5.933     28.669 0 1
2458493.04352 18.378 0.031      2.348     43.522 0 1
2458513.05439 18.493 0.041   -149.145     51.208 0 1
2458539.96150 18.231 0.210    222.076    333.848 0 1
2458544.02488 18.403 0.058    -30.941     78.263 0 1
2458568.88253 18.342 0.053     53.635     76.773 0 1
2458572.98560 18.406 0.019    -35.235     25.256 0 1
2458575.98652 18.389 0.021    -11.874     29.008 0 1
2458581.96694 18.362 0.021     25.105     29.606 0 1
2458584.95210 18.387 0.020    -10.208     27.700 0 1
2458587.86360 18.272 0.050    157.203     75.923 0 1
2458591.75842 18.461 0.105   -108.938    134.953 0 1
2458594.78092 18.333 0.091     66.168    131.367 0 1
2458597.96808 18.404 0.030    -32.687     40.682 0 1
2458608.82149 18.407 0.021    -36.470     27.810 0 1
2458616.78148 18.311 0.030     98.560     44.060 0 1
2458619.78013 18.334 0.072     64.959    104.428 0 1
2458636.77841 18.377 0.016      3.498     22.411 0 1
2458639.75940 18.381 0.017     -1.224     23.694 0 1
2458642.80174 18.376 0.015      6.195     21.258 0 1
2458648.82247 18.319 0.060     87.625     88.490 0 1
2458651.71762 18.513 0.081   -173.111     99.446 0 1
2458654.80397 18.443 0.039    -84.652     51.183 0 1
2458657.71500 18.343 0.019     52.230     26.666 0 1
2458665.69420 18.384 0.017     -5.527     23.899 0 1
2458674.71017 18.382 0.030     -2.259     41.496 0 1
2458677.82922 18.484 0.071   -138.219     90.052 0 1
2458681.71316 18.520 0.058   -182.470     70.568 0 1
2458684.71380 18.372 0.021     10.667     28.773 0 1
2458690.69458 18.375 0.018      7.206     25.393 0 1
2458693.73568 18.404 0.021    -33.267     28.770 0 1
2458705.74955 18.431 0.064    -69.455     85.269 0 1
2458712.67322 18.404 0.032    -32.913     44.017 0 1
2458715.65364 18.408 0.020    -38.204     26.481 0 1
2458718.65561 18.396 0.020    -22.279     27.229 0 1
2458723.65093 18.346 0.024     48.638     34.138 0 1
2458726.66634 18.404 0.024    -33.213     33.241 0 1
2458728.64916 18.399 0.024    -26.182     32.962 0 2
2458729.66050 18.351 0.030     40.394     42.309 0 2
2458734.66827 18.499 0.058   -156.551     72.660 0 1
2458761.59819 18.442 0.067    -83.680     87.779 0 1
2458877.04061 18.389 0.017    -12.370     23.051 0 1
2458891.97949 18.326 0.042     77.556     60.699 0 1
2458895.06352 18.385 0.036     -6.634     50.065 0 1
2458914.96405 18.428 0.058    -64.950     77.659 0 1
2458956.88223 18.365 0.017     20.592     24.018 0 1
2458964.88348 18.381 0.019     -1.422     25.738 0 1
2458967.92652 18.386 0.018     -8.818     25.231 0 1
2458974.96534 18.262 0.041    173.245     63.278 0 1
2458986.88810 18.374 0.015      8.062     21.543 0 1
2458995.80294 18.401 0.017    -29.113     23.190 0 1
2459001.88134 18.410 0.030    -41.170     40.845 0 1
2459005.73423 18.385 0.070     -7.104     97.022 0 1
2459011.78142 18.426 0.020    -62.460     26.504 0 1
2459017.80635 18.407 0.014    -36.847     19.421 0 1
2459020.72645 18.381 0.015     -1.723     20.338 0 1
2459023.74173 18.411 0.017    -42.877     22.840 0 1
2459026.75450 18.395 0.020    -20.556     27.776 0 1
2459032.86699 18.568 0.092   -239.922    107.458 0 1
2459038.75823 18.383 0.026     -4.198     36.285 0 1
2459044.69901 18.391 0.017    -15.409     23.258 0 1
2459047.74532 18.389 0.016    -12.576     21.403 0 1
2459050.69382 18.408 0.019    -38.660     25.521 0 3
2459051.67199 18.400 0.026    -27.911     35.593 0 3
2459052.81597 18.393 0.018    -17.970     25.178 0 3
2459053.69459 18.377 0.014      4.018     19.115 0 3
2459060.71349 18.331 0.037     69.366     53.128 0 3
2459063.76225 18.444 0.063    -86.555     81.937 0 3
2459064.69322 18.467 0.072   -116.381     92.509 0 3
2459064.69603 18.247 0.060    196.731     93.877 0 1
2459067.73012 18.376 0.033      6.097     46.580 0 3
2459070.74383 18.403 0.023    -31.281     31.229 0 3
2459071.71277 18.355 0.019     35.362     27.375 0 3
2459072.73042 18.409 0.023    -39.173     30.864 0 3
2459075.67052 18.416 0.045    -48.579     59.871 0 3
2459076.67402 18.377 0.019      3.857     26.605 0 3
2459078.69405 18.363 0.021     23.993     29.314 0 3
2459080.69218 18.362 0.028     24.555     38.879 0 3
2459081.72747 18.430 0.046    -67.299     61.312 0 3
