# Instrumental magnitude: -7.599 mag
# DoPHOT object type: 1
2458271.92677 18.917 0.056   -218.103     44.884 0 2
2458271.92723 18.987 0.057   -272.667     43.454 0 2
2458327.87347 18.708 0.061    -31.561     59.303 0 2
2458327.87392 18.705 0.057    -28.872     56.198 0 2
2458328.88706 18.653 0.058     23.789     59.654 0 2
2458328.88752 18.771 0.057    -91.812     52.663 0 2
2458332.87209 18.749 0.040    -70.805     38.076 0 2
2458332.87255 18.754 0.039    -75.727     36.203 0 2
2458335.88402 18.772 0.034    -92.392     31.686 0 2
2458335.88447 18.734 0.031    -56.831     30.075 0 2
2458336.90711 18.745 0.034    -67.184     32.281 0 2
2458336.90756 18.754 0.034    -76.025     32.319 0 2
2458353.81777 18.698 0.038    -22.184     37.521 0 2
2458354.78712 18.803 0.068   -121.156     60.859 0 2
2458355.80532 18.633 0.044     44.593     46.307 0 2
2458356.80145 18.776 0.049    -96.464     45.437 0 2
2458357.82331 18.651 0.047     25.783     48.796 0 2
2458358.78615 18.654 0.043     21.934     43.815 0 2
2458360.83221 18.622 0.052     56.291     54.643 0 2
2458362.86638 18.666 0.033     10.376     33.956 0 2
2458385.75125 18.693 0.046    -16.853     45.979 0 2
2458386.76210 18.732 0.053    -54.666     51.200 0 2
2458443.59334 18.694 0.048    -17.717     47.765 0 2
2458593.87432 18.628 0.077     49.453     80.808 0 1
2458618.81177 18.582 0.060     98.822     65.900 0 1
2458655.86888 18.504 0.047    187.978     55.704 0 2
2458655.86933 18.575 0.048    107.146     53.084 0 3
2458680.80624 18.448 0.042    256.091     51.807 0 2
2458680.80669 18.543 0.041    142.187     46.516 0 3
2458686.84601 18.412 0.029    301.892     37.563 0 2
2458686.84647 18.426 0.029    283.290     37.025 0 3
2458711.82478 18.446 0.036    259.019     45.493 0 2
2458711.82523 18.450 0.039    253.962     48.284 0 3
2458712.87045 18.416 0.034    296.154     43.566 0 2
2458712.87090 18.388 0.034    332.751     45.252 0 3
2458770.81331 18.356 0.062    375.098     83.571 0 2
2458770.81376 18.460 0.072    241.004     88.670 0 3
2458771.84078 18.404 0.063    311.926     81.520 0 2
2458771.84124 18.503 0.068    189.345     80.475 0 3
2458787.71004 18.440 0.040    266.524     50.605 0 3
2459013.95714 18.204 0.023    596.444     36.062 0 3
2459061.80013 18.188 0.025    621.409     39.322 0 3
2459062.83452 18.195 0.027    610.921     42.788 0 3
2459063.80082 18.199 0.031    604.039     47.890 0 3
2459064.83127 18.117 0.034    738.392     57.186 0 3
2459065.85589 18.255 0.039    518.272     58.214 0 3
2459068.89325 18.220 0.023    571.543     35.769 0 2
2459068.89372 18.202 0.024    599.186     36.700 0 3
2459069.95391 18.189 0.023    620.026     35.710 0 2
2459069.95438 18.261 0.023    510.578     33.781 0 3
2459071.86976 18.185 0.020    626.508     31.543 0 2
2459071.87023 18.206 0.021    593.217     32.638 0 3
