# Instrumental magnitude: -7.102 mag
# DoPHOT object type: 1
2458477.01835 18.884 0.076    211.134     62.904 0 2
2458482.01830 18.878 0.065    216.078     54.527 0 2
2458580.87983 18.988 0.045    128.700     33.864 0 1
2458593.85215 19.104 0.130     45.588     88.515 0 1
2458606.76380 19.046 0.042     85.665     30.459 0 1
2458608.77285 19.013 0.042    109.874     30.856 0 1
2458618.72974 19.110 0.077     41.301     52.400 0 1
2458632.79595 19.028 0.040     99.266     29.193 0 2
2458632.79640 19.041 0.040     89.383     28.709 0 3
2458998.77141 18.971 0.039    141.641     30.271 0 3
2459325.79316 18.589 0.034    493.671     37.143 0 2
2459325.79363 18.571 0.032    513.489     35.889 0 3
2459334.85490 18.672 0.044    406.620     44.158 0 2
2459334.85537 18.674 0.044    404.316     44.870 0 3
2459335.85599 18.704 0.079    374.732     77.381 0 2
2459335.85646 18.550 0.078    537.662     87.979 0 3
2459339.79397 18.654 0.029    425.274     29.791 0 2
2459339.79444 18.633 0.028    446.618     29.069 0 3
2459343.81654 18.657 0.030    421.441     30.993 0 2
2459343.81701 18.666 0.030    412.636     31.035 0 3
2459639.02057 18.816 0.037    269.825     33.207 0 2
2459639.02104 18.840 0.038    248.682     32.968 0 3
2459684.86544 18.798 0.069    285.944     62.164 0 2
2459684.86592 18.812 0.068    273.783     60.914 0 3
2459687.90052 18.751 0.078    329.466     73.177 0 2
2459687.90099 19.036 0.102     93.290     73.729 0 3
2459689.91603 18.876 0.069    218.004     58.322 0 2
2459689.91649 18.916 0.069    184.940     55.946 0 3
2459699.83146 18.886 0.037    209.846     30.921 0 2
2459699.83193 18.962 0.040    148.930     31.370 0 3
2459708.81614 18.847 0.044    243.159     38.211 0 2
2459708.81660 18.943 0.051    163.223     40.339 0 3
2460044.90080 19.209 0.059    -22.470     36.746 0 2
2460044.90128 19.324 0.067    -89.724     37.035 0 3
2460045.91116 19.306 0.058    -79.983     32.507 0 2
2460045.91163 19.185 0.052     -7.780     32.837 0 3
2460054.92117 19.280 0.050    -64.814     29.206 0 2
2460054.92164 19.296 0.047    -74.232     27.038 0 3
2460055.91805 19.211 0.044    -23.872     27.082 0 2
2460055.91851 19.261 0.047    -53.838     27.404 0 3
2460057.82809 19.394 0.057   -127.868     29.627 0 2
2460057.82857 19.249 0.048    -46.641     28.546 0 3
2460058.89142 19.203 0.043    -19.034     26.898 0 2
2460058.89189 19.212 0.046    -24.367     28.438 0 3
2460059.78479 19.202 0.049    -18.465     30.553 0 2
2460059.78527 19.173 0.050      0.197     31.611 0 3
2460060.81873 19.362 0.059   -110.695     31.820 0 2
2460061.79260 19.286 0.054    -68.342     31.303 0 2
2460061.79307 19.188 0.053     -9.765     33.123 0 3
2460062.81448 19.162 0.047      7.206     30.281 0 2
2460062.81589 19.123 0.047     32.433     31.296 0 3
2460063.77153 19.266 0.065    -56.986     38.360 0 2
2460063.77200 19.242 0.064    -42.942     38.181 0 3
2460064.84080 19.205 0.063    -19.924     39.270 0 2
2460064.84127 19.241 0.065    -42.006     39.231 0 3
2460094.75471 19.148 0.058     16.027     38.109 0 2
2460094.75519 19.188 0.061     -9.218     38.242 0 3
