# Instrumental magnitude: -6.632 mag
# DoPHOT object type: 2
2458207.77433 19.394 0.131    142.739     71.198 0 1
2458210.69044 19.912 0.163    -81.988     55.155 0 1
2458210.75558 19.505 0.121     85.154     59.390 0 1
2458234.66980 19.877 0.243    -70.224     84.797 0 1
2458234.71960 19.793 0.134    -39.383     50.564 0 1
2458237.69905 19.550 0.156     63.255     73.613 0 1
2458249.68210 19.583 0.064     48.059     29.108 0 1
2458364.00268 19.999 0.179   -110.351     55.951 0 1
2458366.96762 19.608 0.072     36.585     32.178 0 1
2458369.99383 19.753 0.056    -24.275     22.113 0 1
2458372.97109 19.648 0.056     19.192     23.963 0 1
2458375.96835 19.607 0.060     36.956     27.068 0 1
2458378.99062 19.669 0.056     10.096     23.564 0 1
2458382.97246 19.750 0.055    -22.912     21.679 0 1
2458384.92885 19.734 0.219    -16.574     87.202 0 1
2458385.98928 19.376 0.112    152.400     62.361 0 1
2458388.96882 19.744 0.121    -20.768     47.681 0 3
2458388.96974 19.569 0.111     54.196     51.516 0 1
2458389.95051 19.699 0.134     -2.370     55.342 0 3
2458390.99428 19.683 0.106      4.034     44.474 0 3
2458422.96885 19.706 0.098     -5.155     40.207 0 3
2458422.96976 19.782 0.096    -35.378     36.444 0 1
2458423.97836 19.689 0.074      1.749     30.809 0 3
2458426.01934 19.654 0.058     16.378     24.969 0 3
2458426.02026 19.745 0.061    -20.857     24.011 0 1
2458426.97626 19.668 0.041     10.464     17.326 0 3
2458427.92927 19.938 0.100    -90.654     33.041 0 3
2458429.02999 19.551 0.041     62.643     19.489 0 3
2458429.03090 19.793 0.050    -39.739     18.874 0 1
2458430.86986 19.596 0.039     41.789     17.469 0 1
2458430.93059 19.669 0.036     10.059     15.405 0 3
2458432.95292 19.744 0.053    -20.659     21.095 0 3
2458437.96979 19.780 0.057    -34.565     21.733 0 3
2458437.97070 19.716 0.054     -9.363     21.721 0 1
2458438.94865 19.684 0.046      3.563     19.287 0 3
2458440.92576 19.505 0.267     84.746    131.502 0 1
2458440.92667 19.941 0.769    -91.730    253.483 0 3
2458441.97832 19.591 0.038     44.490     17.178 0 3
2458443.00069 19.679 0.052      5.877     21.623 0 3
2458444.01382 19.627 0.061     28.161     26.677 0 3
2458444.01479 19.502 0.058     86.341     28.692 0 1
2458450.94661 19.711 0.082     -7.394     33.444 0 3
2458450.94753 19.635 0.078     24.784     33.863 0 1
2458457.79293 19.776 0.071    -33.156     27.120 0 3
2458462.96909 19.307 0.932    192.074    551.082 0 3
2458466.03758 19.597 0.047     41.764     21.137 0 3
2458467.93675 19.580 0.106     49.510     48.912 0 3
2458468.92221 19.673 0.041      8.279     17.229 0 1
2458468.93628 19.730 0.041    -14.986     16.567 0 3
2458468.93719 19.661 0.041     13.548     17.413 0 1
2458469.99411 19.668 0.045     10.657     18.924 0 3
2458472.99994 19.596 0.083     41.911     37.604 0 3
2458476.03321 19.728 0.179    -14.170     71.817 0 3
2458483.06165 19.781 0.088    -35.183     33.534 0 1
2458492.77589 19.593 0.225     43.322    102.214 0 1
2458493.74869 19.669 0.058     10.090     24.528 0 1
2458506.95603 19.595 0.173     42.496     78.284 0 1
2458522.68114 19.652 0.067     17.223     28.785 0 3
2458538.76529 19.510 0.119     82.304     58.248 0 3
2458538.79660 19.811 0.216    -46.238     80.284 0 1
2458540.68433 19.653 0.044     16.800     18.852 0 3
2458547.79062 19.772 0.057    -31.563     22.033 0 1
2458547.79159 19.551 0.045     62.732     21.122 0 3
2458558.64392 19.733 0.141    -16.087     56.473 0 3
2458559.65569 19.878 0.152    -70.335     52.986 0 3
2458559.65707 19.664 0.130     11.999     55.460 0 1
2458560.68125 19.602 0.141     39.278     63.409 0 3
2458561.71961 19.319 0.134    185.099     78.446 0 3
2458562.73666 19.698 0.239     -1.982     98.714 0 1
2458562.73764 19.558 0.223     59.587    104.663 0 3
2458567.68770 19.721 0.059    -11.600     23.726 0 1
2458568.70535 19.592 0.050     43.970     22.839 0 3
2458572.67793 19.815 0.164    -47.607     60.895 0 3
2458572.67883 19.613 0.132     34.254     58.882 0 1
2458574.67357 19.782 0.378    -35.489    144.203 0 3
2458575.70122 19.593 0.094     43.543     42.675 0 3
2458575.70222 19.650 0.104     18.351     44.890 0 1
2458581.70537 19.699 0.060     -2.291     24.788 0 3
2458582.66389 19.609 0.057     36.129     25.666 0 3
2458584.71433 19.653 0.084     16.726     36.160 0 1
2458584.71523 19.584 0.074     47.489     34.040 0 3
2458585.68085 19.791 0.113    -38.749     42.832 0 3
2458587.67637 19.541 0.107     67.483     51.103 0 1
2458587.67729 19.473 0.103    101.109     52.142 0 3
2458588.67355 19.663 0.412     12.409    175.418 0 3
2458591.66190 19.436 0.110    120.007     57.606 0 3
2458591.66287 19.568 0.113     54.634     52.266 0 1
2458592.65306 19.482 0.113     96.547     56.873 0 3
2458594.70180 19.647 0.142     19.394     61.177 0 3
2458594.70270 19.466 0.106    104.752     54.117 0 1
2458596.67562 19.509 0.054     83.080     26.685 0 3
2458598.70126 19.613 0.050     34.539     22.197 0 1
2458598.70216 19.631 0.052     26.459     22.620 0 3
2458600.70608 19.671 0.058      9.368     24.349 0 3
2458602.68106 19.698 0.050     -2.160     20.716 0 1
2458602.68197 19.595 0.047     42.475     21.177 0 3
2458605.72294 19.714 0.064     -8.571     26.072 0 3
2458606.66287 19.705 0.053     -4.838     21.659 0 3
2458606.66377 19.706 0.061     -5.477     24.786 0 1
2458608.70290 19.608 0.054     36.403     24.207 0 3
2458723.98216 19.606 0.066     37.366     29.578 0 1
2458726.98403 19.529 0.071     73.103     34.163 0 1
2458733.99034 19.647 0.080     19.308     34.337 0 1
2458736.98710 19.633 0.054     25.573     23.591 0 1
2458740.00639 19.887 0.183    -73.414     63.340 0 1
2458743.00847 20.312 0.522   -195.254    122.204 0 1
2458746.01097 19.648 0.115     19.001     49.622 0 1
2458749.00729 19.618 0.089     32.143     39.294 0 1
2458751.98403 19.629 0.065     27.127     28.643 0 1
2458756.95004 19.629 0.061     27.151     26.902 0 1
2458759.96691 19.677 0.059      6.647     24.927 0 1
2458763.97170 19.577 0.045     50.766     20.622 0 1
2458766.96907 19.716 0.052     -9.565     21.167 0 1
2458775.92461 19.652 0.119     17.444     51.115 0 1
2458779.01541 19.601 0.082     39.704     36.832 0 1
2458789.01207 19.687 0.053      2.608     22.128 0 1
2458789.96086 19.718 0.053    -10.134     21.505 0 1
2458799.05147 19.764 0.083    -28.553     32.101 0 1
2458811.93843 19.742 0.063    -19.749     25.004 0 1
2458823.93537 19.694 0.185     -0.516     76.524 0 1
2458830.72810 19.595 0.278     42.465    126.038 0 1
2458837.99390 19.603 0.063     38.654     28.185 0 3
2458838.95434 19.619 0.130     31.720     57.579 0 3
2458846.99206 19.594 0.051     42.974     23.008 0 1
2458849.97864 19.604 0.049     38.307     22.200 0 1
2458852.97113 19.626 0.039     28.807     16.998 0 1
2458853.95929 19.727 0.037    -13.733     14.797 0 1
2458855.94791 19.498 0.089     88.429     43.883 0 1
2458859.64900 19.850 0.428    -60.689    153.249 0 1
2458864.70266 19.741 0.054    -19.629     21.391 0 1
2458867.89837 19.668 0.048     10.497     20.334 0 1
2458872.75165 19.702 0.045     -3.787     18.283 0 3
2458873.84591 19.646 0.045     20.019     19.582 0 3
2458874.86597 19.684 0.037      3.567     15.632 0 3
2458875.68731 19.716 0.056     -9.604     22.613 0 3
2458876.70326 19.679 0.048      5.842     20.171 0 1
2458876.74952 19.728 0.039    -14.263     15.809 0 3
2458877.72576 19.662 0.050     12.920     21.295 0 3
2458879.68274 19.674 0.078      7.839     33.044 0 1
2458880.76451 19.626 0.057     28.400     25.077 0 3
2458881.68996 19.636 0.080     24.035     34.808 0 1
2458881.72530 19.524 0.066     75.707     31.702 0 3
2458885.77070 19.432 0.169    122.235     88.758 0 3
2458886.70982 19.776 0.173    -32.973     66.336 0 1
2458886.72491 19.431 0.141    122.734     74.486 0 3
2458887.72580 19.485 0.159     94.894     79.908 0 3
2458888.77485 19.700 0.218     -2.945     89.838 0 3
2458890.79598 19.644 0.134     20.833     58.182 0 3
2458890.81801 19.657 0.136     15.269     58.035 0 1
2458891.68012 19.642 0.049     21.756     21.074 0 3
2458892.68967 19.684 0.045      3.647     18.806 0 3
