# Instrumental magnitude: -6.324 mag
# DoPHOT object type: 2
2458336.96318 20.022 0.127    -21.322     37.079 0 1
2458342.99994 20.113 0.115    -46.865     31.012 0 1
2458345.98409 19.977 0.074     -7.885     22.558 0 3
2458345.99865 19.977 0.077     -7.945     23.500 0 1
2458346.94052 20.120 0.094    -48.733     25.075 0 3
2458347.95479 20.012 0.078    -18.366     22.920 0 3
2458348.93495 19.849 0.067     33.479     22.933 0 3
2458348.95768 19.963 0.065     -3.783     19.941 0 1
2458350.00770 20.007 0.102    -17.023     30.085 0 3
2458350.98528 20.048 0.074    -28.828     21.154 0 3
2458352.00770 19.958 0.068     -2.082     21.065 0 1
2458353.90617 20.469 0.263   -128.426     50.839 0 3
2458354.00022 19.879 0.059     23.200     19.496 0 3
2458354.94482 20.138 0.150    -53.484     39.501 0 3
2458354.94575 20.187 0.147    -66.241     36.810 0 1
2458355.00287 19.846 0.060     34.338     20.637 0 3
2458356.91341 20.123 0.224    -49.487     59.721 0 1
2458356.95816 19.731 0.145     75.940     55.456 0 3
2458357.94073 20.198 0.220    -68.953     54.740 0 3
2458357.95947 20.050 0.156    -29.437     44.310 0 1
2458358.00124 20.201 0.210    -69.718     51.897 0 3
2458358.00215 20.003 0.168    -15.957     49.956 0 1
2458358.96003 20.314 0.250    -96.292     55.835 0 3
2458359.95754 19.811 0.118     46.535     41.678 0 3
2458359.99940 19.563 0.138    145.533     61.463 0 3
2458361.00607 19.641 0.108    111.697     44.583 0 3
2458361.00699 19.941 0.131      3.210     41.333 0 1
2458362.00503 19.931 0.135      6.162     42.741 0 3
2458365.01494 20.101 0.125    -43.549     34.089 0 1
2458365.01586 19.937 0.114      4.429     35.985 0 3
2458366.00556 19.991 0.087    -12.368     26.099 0 3
2458367.01623 19.900 0.072     16.212     23.470 0 3
2458368.00096 20.011 0.071    -18.118     21.016 0 3
2458368.00187 19.994 0.061    -13.192     18.354 0 1
2458368.94564 20.109 0.085    -45.980     22.897 0 3
2458369.92406 19.891 0.075     19.316     24.645 0 3
2458370.99769 19.921 0.068      9.549     21.940 0 3
2458370.99866 19.921 0.062      9.343     19.930 0 1
2458371.94693 19.963 0.067     -3.733     20.656 0 3
2458374.00279 19.991 0.074    -12.275     22.256 0 1
2458375.00215 19.912 0.068     12.279     22.015 0 3
2458376.00321 19.911 0.073     12.786     23.725 0 3
2458376.92551 19.870 0.063     26.097     21.029 0 3
2458376.94089 19.857 0.065     30.530     22.131 0 1
2458378.93995 20.136 0.087    -53.007     22.877 0 3
2458379.93982 19.959 0.070     -2.452     21.657 0 3
2458379.94074 19.981 0.066     -9.086     19.986 0 1
2458383.02391    nan   nan        nan        nan 1 1
2458383.02482    nan   nan        nan        nan 1 3
2458383.92057    nan   nan        nan        nan 1 3
2458385.00730 20.062 0.102    -32.786     28.859 0 3
2458386.91897    nan   nan        nan        nan 1 3
2458425.82458 20.212 0.127    -72.445     31.123 0 1
2458428.78097 20.129 0.106    -51.089     27.975 0 1
2458437.81605 20.075 0.108    -36.526     30.159 0 1
2458441.81269 19.920 0.204      9.680     65.509 0 1
2458447.88539 19.624 0.172    119.086     72.355 0 1
2458456.75841 20.008 0.086    -17.332     25.548 0 1
2458462.81512 19.919 0.224     10.167     71.843 0 1
2458465.75837 20.059 0.112    -32.054     31.732 0 1
2458468.77886 19.930 0.097      6.715     30.700 0 1
2458481.81768 19.876 0.116     24.374     38.915 0 1
2458487.74125 20.009 0.086    -17.550     25.499 0 1
2458490.67302 20.091 0.103    -40.843     28.211 0 1
2458493.61086 20.212 0.108    -72.433     26.449 0 1
2458503.64781 20.298 0.292    -92.677     66.185 0 1
2458514.62993 19.924 0.066      8.422     21.078 0 1
2458523.67096 19.909 0.123     13.294     39.985 0 1
2458523.67187 20.222 0.174    -74.788     42.194 0 3
2458539.68499 20.021 0.137    -21.022     40.042 0 3
2458542.64838 20.040 0.100    -26.765     28.822 0 3
2458542.64929 20.162 0.114    -59.900     29.267 0 1
