# Instrumental magnitude: -8.137 mag
# DoPHOT object type: 2
2458198.86526 18.137 0.017      1.893     27.625 0 1
2458217.85391 18.112 0.021     43.307     35.887 0 1
2458218.83200 18.182 0.020    -71.610     31.856 0 2
2458219.82161 18.064 0.040    127.360     70.156 0 2
2458230.75818 18.152 0.022    -23.536     35.498 0 1
2458231.76518 18.148 0.020    -15.836     33.455 0 2
2458233.71351 18.188 0.033    -80.240     51.849 0 1
2458243.77931 18.154 0.018    -26.260     28.834 0 1
2458256.74648 18.163 0.020    -40.397     32.267 0 1
2458256.78110 18.123 0.017     24.302     28.656 0 2
2458279.67281 18.149 0.024    -18.631     39.619 0 1
2458283.71362 18.117 0.017     34.732     29.321 0 1
2458286.78173 18.162 0.019    -39.693     30.779 0 1
2458289.71800 18.120 0.031     29.873     51.946 0 1
2458293.73710 18.166 0.042    -46.152     67.084 0 1
2458296.73625 18.146 0.042    -12.731     69.422 0 1
2458305.67993 18.079 0.026     99.903     45.542 0 1
2458312.69415 18.162 0.028    -38.938     44.795 0 1
2458450.03649 18.122 0.035     26.007     59.351 0 1
2458450.04381 18.228 0.042   -143.164     63.647 0 2
2458450.04879 18.108 0.037     50.946     62.263 0 2
2458450.05378 18.125 0.038     20.914     63.190 0 2
2458450.05876 18.119 0.042     31.474     70.480 0 2
2458451.04498 18.119 0.031     32.521     51.710 0 2
2458451.04976 18.103 0.032     59.307     54.084 0 2
2458451.05454 18.143 0.033     -8.196     54.310 0 2
2458451.05931 18.069 0.041    118.149     72.159 0 2
2458475.98933 18.144 0.041    -10.241     67.741 0 1
2458477.01023 18.127 0.033     18.644     54.933 0 1
2458488.02898 18.142 0.017     -5.888     27.927 0 1
2458503.04398 18.092 0.033     77.354     57.547 0 1
2458524.96569 18.143 0.017     -7.643     28.618 0 1
2458539.87999 18.121 0.024     28.033     40.111 0 1
2458543.88048 18.113 0.019     42.441     32.630 0 1
2458573.79826 18.150 0.022    -20.321     36.098 0 1
2458584.80050 18.156 0.021    -30.329     33.814 0 1
2458593.82097 18.023 0.048    201.511     87.624 0 1
2458596.79912 18.172 0.023    -55.614     37.640 0 1
2458606.73661 18.136 0.017      4.108     28.881 0 1
2458617.75825 18.172 0.032    -54.714     50.662 0 1
2458634.75735 18.128 0.014     15.852     23.072 0 1
2458637.69425 18.112 0.015     43.682     24.723 0 1
2458640.73673 18.149 0.016    -18.150     25.536 0 1
2458643.73811 18.134 0.022      6.368     36.443 0 1
2458648.69345 18.180 0.051    -68.655     80.617 0 1
2458651.73463 18.276 0.049   -215.148     70.738 0 1
2458654.67453 18.118 0.027     33.910     45.640 0 1
2458658.67702 18.117 0.020     35.614     33.054 0 1
2458667.71580 18.150 0.019    -19.329     30.760 0 1
2458672.69219 18.087 0.025     86.512     43.605 0 1
2458676.69136 18.084 0.036     91.416     62.731 0 1
2458679.69083 18.217 0.044   -126.648     68.393 0 1
2458812.05361 18.199 0.046    -97.742     71.849 0 2
2458812.05848 18.165 0.054    -44.177     87.986 0 2
2458854.07973 18.169 0.035    -49.857     56.066 0 1
2458877.04672 18.127 0.017     17.588     28.710 0 1
2458884.04541 18.140 0.023     -3.548     37.691 0 1
2458887.04310 18.103 0.024     58.641     41.070 0 1
2458895.00554 18.119 0.022     31.996     37.078 0 1
2458898.98175 18.164 0.014    -42.129     22.076 0 1
2458901.92260 18.147 0.016    -15.016     25.842 0 1
2458904.98277 18.163 0.020    -41.532     31.715 0 1
2458908.98264 18.103 0.015     58.372     25.932 0 1
2458914.90754 18.110 0.020     47.236     33.438 0 1
2458937.92954 18.126 0.019     20.745     32.402 0 1
2458940.90901 18.104 0.028     56.908     48.262 0 1
2458941.88132 18.076 0.021    106.540     37.194 0 1
2458955.78451 18.133 0.020      7.861     32.800 0 1
2458966.84591 18.195 0.034    -91.859     53.025 0 1
2458972.69866 18.103 0.032     58.230     54.555 0 1
2458976.75847 18.012 0.043    220.364     79.734 0 1
2458980.75648 18.119 0.012     30.901     19.456 0 1
2458986.75917 18.123 0.014     25.084     22.936 0 1
2458992.73655 18.120 0.014     29.926     23.249 0 1
2458998.72886 18.130 0.018     12.600     29.719 0 1
2459009.67377 18.140 0.026     -3.523     43.482 0 1
2459017.73693 18.150 0.015    -20.006     24.722 0 1
2459020.73778 18.143 0.016     -8.045     26.675 0 1
2459033.67341 18.126 0.038     20.717     63.099 0 1
2459037.68895 18.161 0.025    -37.961     40.875 0 1
2459039.71190 18.125 0.019     21.912     32.466 0 1
2459174.05360 18.079 0.064    100.136    111.254 0 2
2459178.04109 18.107 0.026     51.540     44.417 0 2
2459178.04577 18.122 0.025     26.104     41.979 0 2
2459178.05241 18.168 0.036    -48.240     58.559 0 2
2459182.04394 18.097 0.027     68.944     46.030 0 2
2459182.04863 18.126 0.028     20.088     47.042 0 2
2459182.05332 18.081 0.030     96.843     51.497 0 2
2459182.05800 18.111 0.034     45.339     57.262 0 2
2459184.04891 18.075 0.053    106.755     92.364 0 2
2459184.05359 18.066 0.045    122.752     79.962 0 2
2459184.05826 18.055 0.044    141.964     78.385 0 2
2459184.06294 18.153 0.052    -24.692     84.647 0 2
2459185.04367 18.178 0.045    -64.986     72.420 0 1
2459185.04835 18.118 0.041     33.013     68.922 0 1
2459185.05303 18.154 0.039    -25.583     64.107 0 1
2459185.05771 18.116 0.044     36.850     73.522 0 1
2459186.04738 18.093 0.033     75.381     57.655 0 1
2459186.05208 18.110 0.037     47.489     62.860 0 1
2459186.05677 18.139 0.039     -2.205     65.020 0 1
2459186.06148 18.076 0.046    105.488     80.394 0 1
2459201.04062 18.128 0.041     17.391     68.634 0 1
2459205.02020 18.159 0.018    -33.973     28.521 0 1
2459217.00694 18.175 0.041    -60.443     65.663 0 1
2459218.99794 18.124 0.027     24.031     46.104 0 1
2459232.00194 18.139 0.015     -2.179     24.065 0 1
2459251.98253 18.127 0.019     19.021     32.584 0 1
2459253.98967 18.126 0.014     20.791     23.040 0 1
2459255.92405 18.143 0.014     -8.129     23.675 0 1
2459262.87809 18.113 0.016     41.806     27.497 0 1
2459265.01679 18.119 0.016     31.940     27.643 0 1
2459268.87923 18.148 0.024    -16.819     39.370 0 1
2459270.87967 18.091 0.034     79.451     58.350 0 1
2459278.92704 18.109 0.024     48.330     41.651 0 1
2459290.86339 18.148 0.016    -16.573     26.328 0 1
2459304.82769 18.217 0.055   -126.426     84.093 0 1
2459305.84396 18.260 0.038   -191.768     56.632 0 3
2459307.84381 18.087 0.016     86.664     27.440 0 3
2459307.84713 18.165 0.016    -43.809     25.253 0 1
2459308.78234 18.116 0.016     36.382     26.461 0 3
2459309.79834 18.127 0.016     17.658     26.543 0 1
2459310.84027 18.177 0.027    -62.835     42.763 0 3
2459317.82414 18.131 0.014     12.100     22.609 0 1
2459321.81908 18.168 0.016    -49.008     25.359 0 1
2459323.83773 18.155 0.019    -28.723     31.256 0 1
2459325.78045 18.132 0.025      9.670     40.812 0 1
2459334.78072 18.106 0.023     54.315     39.557 0 1
2459338.79796 18.144 0.018     -9.561     29.204 0 1
2459340.78008 18.121 0.013     28.761     22.428 0 1
2459342.77966 18.142 0.017     -7.435     27.683 0 1
2459344.73716 18.104 0.014     56.433     24.172 0 1
2459346.80100 18.120 0.015     29.294     25.352 0 1
2459354.73914 18.122 0.029     26.074     49.094 0 1
2459362.74065 18.163 0.022    -41.660     35.633 0 1
2459364.79991 18.135 0.018      5.453     29.949 0 1
2459366.71559 18.140 0.015     -3.322     25.421 0 1
2459368.73058 18.155 0.015    -27.123     24.179 0 1
2459370.77453 18.142 0.018     -6.685     29.030 0 1
2459376.75685 18.131 0.019     11.007     31.612 0 1
2459386.69532 18.103 0.050     58.626     84.829 0 1
2459390.79108 18.112 0.049     43.992     83.573 0 1
2459392.69586 18.148 0.017    -15.918     28.114 0 1
2459396.69213 18.096 0.017     71.659     29.500 0 1
2459399.70989 18.120 0.022     29.309     36.982 0 1
2459537.04447 18.130 0.045     13.746     75.455 0 1
2459537.04684 18.143 0.049     -8.717     80.464 0 1
2459537.04919 18.094 0.044     74.582     75.486 0 1
2459537.05155 18.154 0.053    -26.445     85.741 0 1
2459537.05391 18.136 0.061      3.148    101.588 0 1
2459538.04823 18.254 0.137   -181.721    204.694 0 1
2459538.05068 18.187 0.102    -78.896    162.224 0 1
2459541.05453 18.130 0.044     13.235     72.937 0 1
2459541.05699 18.136 0.050      3.994     83.400 0 1
2459551.04142 18.106 0.018     54.160     30.428 0 1
2459551.04385 18.166 0.020    -45.173     32.521 0 1
2459551.04629 18.134 0.020      6.193     33.780 0 1
2459551.04873 18.071 0.020    114.936     35.738 0 1
2459551.05117 18.137 0.021      2.083     33.999 0 1
2459601.00424 18.137 0.034      1.349     56.418 0 1
2459636.96701 18.145 0.019    -11.342     31.321 0 1
2459641.86441 18.149 0.019    -18.677     30.520 0 1
2459670.87675 18.150 0.015    -19.506     24.571 0 3
2459673.81806 18.150 0.018    -19.863     30.227 0 1
2459675.71808 18.113 0.019     41.965     32.467 0 1
2459677.86686 18.132 0.021      9.922     35.256 0 1
2459682.80210 18.092 0.031     77.378     53.077 0 1
2459687.87784 18.165 0.053    -44.161     85.251 0 1
2459690.82189 18.074 0.021    108.430     37.184 0 1
2459696.75895 18.141 0.016     -4.627     26.445 0 1
2459699.80692 18.105 0.017     55.532     29.041 0 1
2459702.75809 18.126 0.016     20.368     27.014 0 2
2459709.72674 18.152 0.028    -23.525     45.473 0 1
2459709.77767 18.134 0.022      6.910     37.386 0 1
2459714.71683 18.098 0.053     68.026     90.548 0 1
2459717.73677 18.120 0.026     29.834     44.564 0 1
2459719.71403 18.140 0.015     -2.688     24.697 0 1
2459719.73808 18.146 0.016    -12.578     26.812 0 1
2459724.78010 18.119 0.016     31.262     27.054 0 1
2459726.84270 18.135 0.019      5.144     30.746 0 1
2459730.71876 18.170 0.018    -51.762     29.576 0 1
2459730.71971 18.135 0.014      4.204     23.140 0 3
2459732.70992 18.124 0.016     22.582     27.311 0 1
