# Instrumental magnitude: -8.790 mag
# DoPHOT object type: 2
2458219.98604 17.475 0.021     28.898     63.233 0 1
2458220.00569 17.515 0.023    -89.458     66.331 0 1
2458244.97413 17.467 0.016     53.454     48.526 0 1
2458247.93297 17.503 0.012    -54.735     35.605 0 1
2458252.88384 17.502 0.009    -49.744     27.260 0 1
2458255.94839 17.498 0.011    -38.396     32.806 0 1
2458258.94967 17.501 0.011    -46.554     33.425 0 1
2458266.87395 17.470 0.016     46.969     49.191 0 1
2458268.93943 17.464 0.016     63.785     47.803 0 1
2458268.93988 17.475 0.015     29.547     44.889 0 1
2458269.90536 17.501 0.014    -48.713     41.366 0 1
2458271.91932 17.489 0.013    -11.979     39.062 0 1
2458272.94951 17.480 0.012     16.579     36.788 0 1
2458278.83326 17.483 0.010      6.392     28.908 0 1
2458281.86477 17.512 0.010    -80.701     30.011 0 1
2458284.84659 17.502 0.011    -51.528     33.151 0 1
2458287.95986 17.478 0.010     22.140     29.202 0 1
2458290.86012 17.483 0.010      5.776     30.436 0 1
2458293.83141 17.496 0.013    -31.769     38.276 0 1
2458296.83470 17.501 0.016    -49.078     47.811 0 1
2458298.85831 17.462 0.019     69.707     59.046 0 3
2458298.85876 17.466 0.020     59.104     59.999 0 3
2458298.85922 17.479 0.020     17.936     61.150 0 3
2458298.85967 17.509 0.021    -73.108     60.876 0 3
2458298.86059 17.510 0.021    -73.339     61.549 0 3
2458298.86105 17.500 0.019    -44.551     56.714 0 3
2458298.86150 17.473 0.019     35.761     57.974 0 3
2458298.86196 17.524 0.020   -115.113     58.101 0 3
2458298.86241 17.524 0.019   -114.833     56.166 0 3
2458298.86333 17.453 0.019     97.012     58.873 0 3
2458298.86424 17.461 0.020     74.488     62.899 0 3
2458298.86470 17.446 0.019    121.428     59.933 0 3
2458298.86516 17.534 0.019   -145.541     55.874 0 3
2458298.86561 17.462 0.019     71.264     59.081 0 3
2458298.86698 17.467 0.020     55.607     61.933 0 3
2458298.86790 17.476 0.019     26.582     58.688 0 3
2458298.86835 17.434 0.019    159.341     60.283 0 3
2458298.86881 17.520 0.020   -103.884     57.683 0 3
2458298.86927 17.516 0.020    -93.267     58.989 0 3
2458298.86972 17.502 0.020    -50.240     59.976 0 3
2458298.87018 17.483 0.019      4.968     58.494 0 3
2458298.87109 17.520 0.020   -104.439     59.115 0 3
2458298.87200 17.499 0.020    -43.062     60.926 0 3
2458298.87246 17.477 0.020     25.207     61.909 0 3
2458298.87292 17.537 0.021   -153.110     60.167 0 3
2458298.87337 17.504 0.021    -56.053     63.037 0 3
2458298.87383 17.511 0.020    -76.301     59.674 0 3
2458298.87429 17.498 0.020    -39.189     60.104 0 3
2458298.87474 17.478 0.021     20.627     64.358 0 3
2458298.88342 17.501 0.021    -48.647     62.983 0 3
2458298.88935 17.532 0.022   -138.169     63.634 0 3
2458298.88981 17.498 0.020    -38.192     61.026 0 3
2458298.89027 17.483 0.022      4.943     65.741 0 3
2458298.89118 17.506 0.021    -62.846     63.262 0 3
2458298.89164 17.496 0.022    -32.618     66.247 0 3
2458298.89574 17.504 0.022    -57.972     65.094 0 3
2458298.89620 17.495 0.020    -28.657     60.872 0 3
2458298.89712 17.462 0.021     69.928     64.440 0 3
2458298.89757 17.497 0.020    -35.359     61.146 0 3
2458298.89803 17.504 0.021    -55.563     61.913 0 3
2458298.89849 17.499 0.021    -42.427     62.968 0 3
2458298.90169 17.471 0.022     42.021     66.584 0 3
2458298.90260 17.496 0.022    -32.449     65.356 0 3
2458298.90351 17.453 0.021     97.275     65.649 0 3
2458298.90397 17.488 0.021    -10.408     63.612 0 3
2458298.90443 17.483 0.021      6.890     63.825 0 3
2458298.90762 17.479 0.022     18.591     67.311 0 3
2458298.91767 17.442 0.021    133.496     67.107 0 3
2458298.91812 17.490 0.021    -15.814     64.162 0 3
2458298.91858 17.487 0.022     -7.099     64.841 0 3
2458298.91904 17.483 0.022      4.985     66.924 0 3
2458298.92040 17.523 0.023   -112.987     68.522 0 3
2458299.90772 17.503 0.020    -55.066     59.001 0 1
2458305.88714 17.493 0.013    -24.474     39.411 0 1
2458308.87422 17.504 0.014    -58.169     42.275 0 1
2458311.89031 17.510 0.011    -75.677     31.294 0 1
2458314.91477 17.496 0.010    -32.133     31.142 0 1
2458317.91234 17.495 0.012    -30.730     34.764 0 1
2458320.86723 17.492 0.009    -20.049     27.035 0 1
2458323.76781 17.504 0.014    -55.463     40.184 0 1
2458326.84266 17.495 0.020    -29.280     60.431 0 1
2458329.84664 17.482 0.013      8.089     40.655 0 1
2458338.70438 17.504 0.010    -55.783     30.462 0 1
2458340.80887 17.512 0.012    -80.759     34.736 0 3
2458341.82330 17.501 0.014    -46.971     41.985 0 1
2458341.82424 17.490 0.013    -16.096     39.703 0 3
2458342.83202 17.503 0.011    -55.007     33.588 0 3
2458343.83142 17.490 0.010    -15.641     29.828 0 3
2458344.80910 17.508 0.011    -67.769     31.534 0 3
2458344.81430 17.496 0.010    -33.702     30.473 0 1
2458351.70045 17.489 0.012    -11.173     36.744 0 1
2458354.76862 17.510 0.012    -73.255     35.811 0 1
2458354.88514 17.492 0.016    -22.058     48.303 0 1
2458357.77697 17.515 0.015    -89.320     44.328 0 1
2458360.75718 17.474 0.012     32.552     37.322 0 1
2458363.74821 17.502 0.011    -49.865     31.956 0 1
2458369.70481 17.500 0.010    -44.763     30.059 0 1
2458372.68710 17.492 0.010    -21.263     30.566 0 1
2458375.66618 17.504 0.010    -57.445     30.417 0 1
2458378.72864 17.488 0.010    -10.405     30.056 0 1
2458381.65736 17.496 0.012    -33.622     34.796 0 1
2458384.66283 17.517 0.015    -94.767     43.680 0 1
2458387.61905 17.505 0.012    -58.532     34.191 0 1
2458390.67863 17.489 0.010    -11.234     30.045 0 1
2458423.59427 17.484 0.021      4.210     64.187 0 1
2458432.59377 17.495 0.016    -29.068     47.030 0 1
2458560.95194 17.512 0.016    -81.806     48.580 0 1
2458572.93204 17.485 0.013      0.122     38.823 0 1
2458580.98964 17.496 0.012    -33.313     35.792 0 1
2458585.01535 17.503 0.013    -53.122     38.587 0 1
2458591.96850 17.496 0.017    -34.378     52.292 0 1
2458596.93399 17.512 0.015    -81.709     43.009 0 1
2458605.95787 17.483 0.010      6.661     29.916 0 1
2458608.97498 17.501 0.010    -48.993     31.047 0 1
2458616.93276 17.506 0.009    -62.069     26.410 0 1
2458627.90919 17.515 0.011    -89.737     33.798 0 1
2458632.82140 17.495 0.011    -29.263     34.312 0 1
2458635.89200 17.493 0.009    -23.182     27.146 0 1
2458638.80116 17.496 0.010    -34.440     30.067 0 1
2458641.91841 17.498 0.009    -39.714     26.731 0 1
2458644.82852 17.510 0.011    -76.060     32.045 0 1
2458647.82982 17.517 0.012    -95.283     35.025 0 1
2458650.82993 17.475 0.015     28.843     46.128 0 1
2458653.92791 17.511 0.014    -76.293     42.155 0 1
2458654.86597 17.528 0.016   -125.987     45.813 0 1
2458655.84116 17.499 0.015    -42.628     43.264 0 1
2458657.89704 17.481 0.012     11.044     35.864 0 1
2458660.83513 17.510 0.009    -74.400     27.773 0 1
2458661.85217 17.491 0.010    -16.683     29.978 0 1
2458662.83275 17.492 0.009    -20.838     26.549 0 1
2458663.85220 17.504 0.010    -57.772     29.569 0 1
2458665.84642 17.515 0.008    -90.312     24.937 0 1
2458674.81173 17.503 0.011    -54.375     31.872 0 1
2458675.88035 17.512 0.010    -79.605     30.495 0 2
2458675.88080 17.488 0.010     -9.074     30.611 0 2
2458675.89104 17.504 0.010    -56.170     30.764 0 2
2458675.89985 17.509 0.010    -71.500     28.088 0 2
2458675.91105 17.517 0.010    -95.850     30.190 0 2
2458675.94492 17.492 0.010    -20.005     28.923 0 2
2458675.94537 17.510 0.010    -75.551     28.681 0 2
2458676.84424 17.514 0.012    -86.392     34.846 0 2
2458676.84469 17.517 0.012    -95.194     35.229 0 2
2458676.86482 17.487 0.013     -4.815     38.169 0 2
2458676.87551 17.494 0.012    -28.164     34.949 0 2
2458676.87919 17.509 0.011    -71.801     33.760 0 2
2458676.89402 17.509 0.011    -71.186     33.254 0 2
2458676.90173 17.492 0.011    -21.365     32.647 0 2
2458677.78789 17.495 0.011    -28.851     33.621 0 1
2458677.85977 17.488 0.011    -10.301     34.435 0 2
2458677.86022 17.498 0.015    -39.513     43.878 0 2
2458677.88741 17.503 0.012    -55.405     34.168 0 2
2458677.89019 17.501 0.011    -48.853     33.843 0 2
2458677.89258 17.514 0.011    -85.225     33.586 0 2
2458677.90141 17.495 0.011    -29.985     32.590 0 2
2458677.94334 17.495 0.009    -28.876     26.210 0 2
2458678.74873 17.490 0.013    -14.952     40.456 0 1
2458678.83990 17.450 0.015    108.561     47.428 0 2
2458678.84035 17.512 0.015    -81.248     43.484 0 2
2458678.86512 17.508 0.013    -68.010     38.799 0 2
2458678.86605 17.489 0.011    -11.209     34.511 0 2
2458678.86805 17.492 0.014    -20.621     40.803 0 2
2458678.87336 17.485 0.013      0.492     37.824 0 2
2458678.89381 17.503 0.013    -52.851     38.242 0 2
2458678.91823 17.514 0.013    -87.425     36.896 0 2
2458678.91868 17.512 0.012    -81.979     36.062 0 2
2458679.74739 17.495 0.014    -29.747     40.781 0 1
2458679.86698 17.498 0.014    -40.349     40.771 0 2
2458679.86743 17.513 0.014    -83.802     41.246 0 2
2458679.88253 17.490 0.014    -14.653     41.178 0 2
2458679.91313 17.512 0.015    -80.218     45.008 0 2
2458679.92598 17.485 0.015     -0.159     43.826 0 2
2458679.94000 17.487 0.015     -6.421     46.043 0 2
2458679.94045 17.484 0.014      1.583     41.238 0 2
2458680.80022 17.491 0.016    -19.393     48.422 0 1
2458680.83938 17.511 0.017    -78.960     51.046 0 2
2458680.83983 17.484 0.016      3.773     47.504 0 2
2458680.89341 17.506 0.016    -63.186     48.503 0 2
2458680.89717 17.520 0.017   -103.751     48.476 0 2
2458680.91739 17.503 0.017    -52.960     49.139 0 2
2458680.91784 17.536 0.016   -149.167     46.863 0 2
