# Instrumental magnitude: -7.843 mag
# DoPHOT object type: 2
2458218.83105 18.415 0.024     21.623     30.746 0 2
2458219.82206 18.478 0.054    -57.248     64.861 0 2
2458219.85249 18.479 0.027    -58.167     32.129 0 1
2458219.86642 18.439 0.027     -9.190     33.689 0 1
2458231.77816 18.496 0.030    -78.233     35.284 0 2
2458243.79929 18.470 0.030    -47.592     36.276 0 1
2458246.73779 18.521 0.033   -108.225     37.815 0 1
2458256.75866 18.452 0.024    -25.385     30.211 0 1
2458256.78054 18.440 0.024     -9.873     30.138 0 2
2458270.80206 18.348 0.037    110.165     50.393 0 1
2458274.69601 18.463 0.024    -38.911     29.402 0 1
2458277.75826 18.419 0.024     17.063     30.751 0 1
2458283.69282 18.424 0.025      9.847     31.937 0 1
2458286.78182 18.451 0.027    -24.310     33.915 0 1
2458289.71533    nan   nan        nan        nan 1 1
2458293.73631 18.391 0.053     52.471     68.963 0 1
2458296.73546 18.441 0.052    -11.041     65.145 0 1
2458305.67917 18.392 0.035     51.180     46.101 0 1
2458450.04199 18.347 0.053    111.784     71.906 0 2
2458450.04697 18.445 0.055    -15.940     68.696 0 2
2458450.05195 18.410 0.052     27.486     67.097 0 2
2458450.05694 18.366 0.062     85.359     83.084 0 2
2458451.04216 18.454 0.046    -27.301     57.166 0 2
2458451.04694 18.431 0.045      1.670     57.455 0 2
2458451.05171 18.341 0.047    120.445     64.271 0 2
2458451.05649 18.418 0.055     17.544     70.537 0 2
2458457.06239 18.496 0.053    -78.187     62.723 0 2
2458469.03830 18.413 0.029     24.427     36.698 0 3
2458470.07200 18.473 0.056    -51.099     67.927 0 1
2458474.98233 18.354 0.070    101.843     94.370 0 3
2458477.02248 18.453 0.040    -25.942     49.244 0 1
2458539.87909 18.427 0.038      6.612     47.653 0 1
2458547.96564 18.405 0.026     34.476     34.168 0 1
2458557.90099 18.580 0.034   -174.302     37.268 0 1
2458560.88246 18.386 0.033     58.977     44.131 0 1
2458573.90961 18.451 0.030    -24.346     36.877 0 1
2458581.86877 18.447 0.043    -18.234     53.427 0 1
2458584.82039 18.384 0.026     62.401     34.330 0 1
2458587.81901 18.456 0.036    -30.253     43.918 0 1
2458594.84259 18.460 0.083    -35.268    102.543 0 1
2458597.85981 18.465 0.029    -41.195     35.047 0 1
2458606.81078    nan   nan        nan        nan 1 1
2458617.77869    nan   nan        nan        nan 1 1
2458634.78950    nan   nan        nan        nan 1 1
2458634.79041    nan   nan        nan        nan 1 3
2458637.69382    nan   nan        nan        nan 1 1
2458640.71511    nan   nan        nan        nan 1 1
2458643.73958    nan   nan        nan        nan 1 1
2458649.73771    nan   nan        nan        nan 1 1
2458652.77825    nan   nan        nan        nan 1 1
2458655.67684    nan   nan        nan        nan 1 1
2458658.67670    nan   nan        nan        nan 1 1
2458661.69603    nan   nan        nan        nan 1 1
2458667.71595    nan   nan        nan        nan 1 1
2458670.67689    nan   nan        nan        nan 1 1
2458676.71823    nan   nan        nan        nan 1 1
2458686.66652    nan   nan        nan        nan 1 1
2458873.06531    nan   nan        nan        nan 1 1
2458885.02308 18.401 0.032     40.035     41.266 0 1
2458888.02396 18.430 0.035      2.700     44.569 0 1
2458899.96632 18.478 0.024    -56.557     29.210 0 1
2458905.00406 18.433 0.025     -0.834     30.986 0 1
2458911.96652 18.477 0.029    -55.148     35.725 0 1
2458915.94235    nan   nan        nan        nan 1 1
2458940.90753 18.408 0.039     30.300     50.193 0 1
2458941.88597    nan   nan        nan        nan 1 1
2458944.86417    nan   nan        nan        nan 1 1
2458956.80310 18.483 0.026    -62.514     31.105 0 1
2458966.84426    nan   nan        nan        nan 1 1
2458980.77858    nan   nan        nan        nan 1 1
2458986.75857 18.435 0.021     -3.862     26.270 0 1
2458992.76095 18.781 0.037   -376.930     33.438 0 1
2458995.75413    nan   nan        nan        nan 1 1
2458998.75297    nan   nan        nan        nan 1 1
2459012.73771    nan   nan        nan        nan 1 1
2459015.71552    nan   nan        nan        nan 1 1
2459021.73719    nan   nan        nan        nan 1 1
2459024.72327    nan   nan        nan        nan 1 1
2459027.68988    nan   nan        nan        nan 1 1
2459033.67355    nan   nan        nan        nan 1 1
2459036.75555    nan   nan        nan        nan 1 1
2459043.73466    nan   nan        nan        nan 1 1
2459180.05954 17.908 0.054    850.710    110.025 0 2
2459182.04540 18.460 0.044    -35.140     54.146 0 2
2459182.05477 18.518 0.052   -104.473     61.235 0 2
2459182.05945 18.428 0.069      5.211     87.794 0 2
2459184.05174 18.492 0.081    -73.311     97.295 0 2
2459184.05642 18.453 0.078    -25.840     96.661 0 2
2459184.06109 18.571 0.093   -164.467    103.440 0 2
2459185.04603 18.584 0.075   -178.887     81.959 0 1
2459185.05071 18.439 0.057     -8.857     71.655 0 1
2459185.05539 18.415 0.059     22.086     75.789 0 1
2459185.06007 18.481 0.085    -60.544    102.329 0 1
2459186.04365 18.366 0.052     85.401     70.281 0 1
2459186.04835 18.351 0.051    106.634     69.285 0 1
2459186.05305 18.435 0.059     -3.799     74.534 0 1
2459186.05774 18.499 0.065    -82.441     77.448 0 1
2459186.06244 18.447 0.080    -18.646     99.108 0 1
2459189.05046 18.414 0.041     22.415     52.175 0 1
2459189.05519 18.475 0.046    -52.835     56.078 0 1
2459189.05992 18.434 0.054     -3.149     68.150 0 1
2459189.06465 18.422 0.059     12.844     74.628 0 1
2459190.04597 18.441 0.038    -10.895     47.778 0 1
2459190.05065 18.379 0.032     69.071     42.314 0 1
2459190.05533 18.424 0.035     10.490     45.112 0 1
2459190.06000 18.425 0.039      8.373     49.580 0 1
2459190.06468 18.471 0.053    -48.334     64.187 0 1
2459201.03961 18.472 0.062    -49.786     75.336 0 1
2459218.99395 18.478 0.035    -57.039     42.088 0 1
2459224.02185 18.420 0.032     15.224     41.440 0 1
2459227.00317 18.425 0.027      8.393     34.910 0 2
2459228.02124 18.412 0.031     25.157     39.563 0 1
2459232.00086 18.436 0.021     -5.500     26.814 0 1
2459256.92823 18.421 0.023     14.235     29.632 0 1
2459260.90359 18.371 0.039     79.032     51.789 0 1
2459265.86239 18.405 0.033     35.078     43.240 0 1
2459269.87923 18.434 0.035     -2.116     44.142 0 1
2459273.94993 18.468 0.101    -44.748    123.326 0 1
2459278.94679 18.505 0.035    -89.667     41.423 0 1
2459290.88298 18.405 0.022     33.895     28.166 0 1
2459292.88361 18.489 0.024    -70.698     28.684 0 1
2459295.90096 18.436 0.027     -5.334     33.593 0 1
2459297.88521 18.455 0.037    -28.841     45.209 0 1
2459307.88157 18.439 0.023     -8.468     29.248 0 3
2459307.95686 18.414 0.026     22.897     33.855 0 1
2459308.92813 18.516 0.027   -102.307     31.327 0 3
2459309.89977 18.449 0.026    -21.788     31.841 0 1
2459309.90071 18.464 0.027    -40.191     33.085 0 3
2459310.83973 18.434 0.036     -2.629     45.033 0 3
2459311.82185 18.409 0.022     29.607     27.860 0 1
2459313.84438 18.386 0.025     59.736     32.962 0 1
2459316.81380 18.434 0.022     -2.821     27.453 0 1
2459319.86296 18.450 0.026    -22.641     32.611 0 1
2459322.80049 18.457 0.025    -31.013     30.923 0 1
2459324.77742 18.453 0.029    -25.839     36.056 0 1
2459328.78000 18.405 0.044     34.464     57.582 0 1
2459334.82246 18.369 0.036     81.804     48.221 0 1
2459338.79771 18.407 0.027     31.508     34.526 0 1
2459340.80023 18.446 0.021    -18.003     26.295 0 1
2459342.80129 18.423 0.021     11.258     27.314 0 1
2459344.75626 18.436 0.020     -4.776     25.415 0 1
2459346.88556 18.372 0.024     78.115     32.453 0 1
2459348.82036 18.447 0.021    -19.004     26.443 0 1
2459350.78386 18.449 0.025    -21.605     31.010 0 1
2459354.73705 18.417 0.034     18.487     42.955 0 3
2459354.73904 18.447 0.034    -19.216     42.592 0 1
2459355.73772 18.443 0.044    -14.194     55.554 0 3
2459356.75768 18.327 0.049    139.171     68.155 0 1
2459362.74155 18.438 0.032     -7.734     40.052 0 1
2459364.80176 18.395 0.025     48.106     32.902 0 1
2459366.71558 18.389 0.023     55.809     29.946 0 1
2459368.73200 18.415 0.021     21.728     27.357 0 1
2459376.77546 18.387 0.024     57.752     31.744 0 1
2459378.73654 18.454 0.025    -27.411     31.181 0 1
2459380.69562 18.405 0.035     34.262     45.230 0 1
2459387.71395 18.474 0.062    -51.558     75.098 0 1
2459391.75666 18.310 0.046    163.725     64.571 0 1
2459393.69315 18.415 0.025     21.966     32.234 0 1
2459396.69227 18.415 0.022     22.257     27.706 0 1
2459403.71031 18.570 0.039   -163.194     43.838 0 1
2459405.70201 18.404 0.029     35.799     38.133 0 1
2459407.68891 18.416 0.031     20.296     39.432 0 1
2459415.68558 18.324 0.037    143.728     52.134 0 1
2459601.00020 18.366 0.039     86.351     52.190 0 1
2459670.88000 18.450 0.020    -22.041     24.435 0 1
2459673.81605 18.451 0.025    -24.254     31.006 0 1
2459675.84348 18.449 0.023    -21.892     28.908 0 1
2459677.88639 18.422 0.030     12.628     38.284 0 1
2459679.73820 18.413 0.033     23.898     42.030 0 1
2459690.84439 18.411 0.029     26.400     37.739 0 1
2459699.82160 18.437 0.024     -6.274     30.552 0 3
2459699.82349 18.392 0.023     51.860     30.449 0 1
2459702.77549 18.404 0.023     35.271     30.365 0 2
2459709.79581 18.413 0.030     24.244     38.181 0 1
2459709.82260 18.431 0.043      1.029     53.901 0 1
2459719.75746 18.432 0.024     -0.220     30.840 0 1
2459724.78004 18.398 0.024     43.047     30.628 0 1
2459726.84219 18.442 0.025    -12.276     31.296 0 1
2459730.75512 18.457 0.025    -31.758     30.845 0 3
2459732.70897 18.416 0.026     20.316     32.873 0 1
2459734.71793 18.410 0.027     27.658     34.737 0 1
2459736.69649 18.471 0.025    -47.905     29.895 0 1
2459738.75502 18.446 0.040    -17.260     50.394 0 1
2459742.75774 18.508 0.076    -93.263     89.891 0 1
2459750.69288 18.467 0.024    -43.411     29.885 0 1
2459753.71192 18.430 0.024      1.935     30.642 0 1
2459756.69561 18.457 0.024    -31.815     29.392 0 1
2459760.77710 18.520 0.033   -107.177     38.367 0 1
2459762.73670 18.456 0.030    -30.161     36.513 0 1
2459772.69136 18.491 0.067    -72.920     80.288 0 1
2459772.71267 18.500 0.056    -83.089     66.717 0 1
2459774.71608 18.453 0.050    -26.570     61.550 0 1
2459774.73413 18.494 0.060    -76.485     72.132 0 1
2459776.68862 18.433 0.025     -1.019     31.096 0 1
2459778.68509 18.387 0.031     58.671     40.332 0 1
2459907.05448 18.445 0.079    -16.683     98.981 0 1
2459907.05687 18.702 0.128   -301.740    125.836 0 1
2459910.04927 18.532 0.060   -120.465     69.574 0 1
2459910.05401 18.586 0.086   -181.140     94.356 0 1
2459914.05224 18.435 0.041     -4.413     52.200 0 1
2459914.05696 18.515 0.054   -101.082     63.543 0 1
2459936.04253 18.453 0.029    -26.114     36.227 0 1
2459957.00422 18.448 0.047    -19.877     58.781 0 1
2459984.96233 18.492 0.061    -73.169     72.825 0 1
2459996.94638 18.460 0.026    -35.017     31.935 0 1
2460030.92046 18.459 0.024    -33.689     29.341 0 1
2460036.94427 18.469 0.042    -45.916     51.163 0 1
2460043.87687 18.365 0.038     87.500     50.443 0 1
2460045.81647 18.452 0.021    -25.069     26.374 0 1
2460055.86802 18.425 0.024      8.666     30.531 0 1
2460057.78201 18.417 0.026     18.664     32.705 0 1
2460059.80397 18.482 0.027    -61.684     32.356 0 1
2460061.82430    nan   nan        nan        nan 1 1
2460063.82216 18.394 0.028     48.849     37.017 0 1
