# Instrumental magnitude: -7.672 mag
# DoPHOT object type: 2
2458207.80755 18.587 0.092     73.024    104.954 0 1
2458207.85769 18.654 0.097     -1.287    104.152 0 1
2458230.81831 18.639 0.033     15.120     35.579 0 1
2458246.80140 18.548 0.027    119.073     31.804 0 1
2458270.75580    nan   nan        nan        nan 1 1
2458279.71826 18.621 0.027     35.537     29.506 0 1
2458283.75689 18.708 0.030    -58.275     30.420 0 1
2458286.71506 18.620 0.029     35.685     32.329 0 1
2458289.69370 18.668 0.049    -16.157     52.112 0 1
2458293.69225 18.772 0.081   -121.922     78.464 0 1
2458299.67404    nan   nan        nan        nan 1 1
2458302.69294 18.632 0.031     23.003     34.118 0 1
2458472.98309 18.607 0.067     51.018     75.870 0 1
2458487.99950 18.696 0.030    -44.989     31.551 0 1
2458495.00626 18.678 0.026    -26.269     27.198 0 1
2458503.00281 18.622 0.076     33.703     84.067 0 1
2458511.99661 18.572 0.047     90.239     54.547 0 1
2458547.86098 18.688 0.028    -37.447     29.685 0 1
2458573.82159 18.655 0.029     -1.695     30.912 0 1
2458581.82084 18.590 0.032     70.543     36.105 0 1
2458584.76095 18.600 0.036     58.578     41.135 0 1
2458587.84022 18.602 0.046     56.717     51.550 0 1
2458600.73860 18.693 0.028    -42.412     29.556 0 1
2458617.69960 18.506 0.057    169.708     70.596 0 1
2458634.71467 18.583 0.025     78.103     28.967 0 1
2458637.73712 18.637 0.028     17.045     30.466 0 1
2458640.69627 18.623 0.027     33.257     29.507 0 1
2458643.69701 18.654 0.039     -1.583     42.476 0 1
2458651.67198 18.575 0.097     87.751    111.942 0 1
2458654.75493 18.586 0.055     74.136     62.967 0 1
2458658.69281 18.595 0.027     64.406     30.982 0 1
2458662.69615 18.622 0.036     33.466     40.213 0 1
2458667.69501 18.688 0.032    -37.350     33.545 0 1
2458672.67454 18.613 0.063     43.904     70.506 0 1
2458676.67183 18.519 0.070    154.325     85.154 0 1
2458836.07476 18.807 0.095   -155.253     88.890 0 1
2458857.04491 18.668 0.031    -15.853     33.078 0 1
2458873.91753 18.626 0.029     29.812     31.684 0 1
2458877.00714 18.618 0.024     38.561     27.099 0 1
2458894.86079 18.670 0.044    -17.720     46.420 0 1
2458898.94320 18.641 0.022     12.732     24.502 0 1
2458937.89689 18.671 0.025    -19.490     26.550 0 1
2458940.86281 18.557 0.141    108.631    166.374 0 1
2458955.82105 18.651 0.027      2.637     28.728 0 1
2458963.73049 18.661 0.028     -8.532     29.794 0 1
2458963.77292 18.607 0.025     50.431     28.444 0 1
2458966.77552 18.619 0.062     37.280     69.241 0 1
2458972.75899 18.664 0.048    -12.297     51.416 0 1
2458976.71364 18.603 0.092     55.597    103.802 0 1
2458980.72600 18.619 0.022     37.590     23.948 0 1
2458986.72843 18.659 0.026     -6.956     28.014 0 1
2458992.69486 18.663 0.025    -10.548     26.800 0 1
2458995.70384 18.642 0.026     12.286     28.321 0 1
2458998.69532 18.697 0.033    -46.649     34.272 0 1
2459014.70066 18.616 0.025     40.892     28.224 0 1
2459017.71930 18.664 0.025    -11.987     26.793 0 1
2459020.69896 18.626 0.024     29.265     27.030 0 1
2459023.71530 18.634 0.028     20.445     30.835 0 1
2459026.71784 18.747 0.065    -96.976     64.536 0 1
2459033.69833 18.598 0.067     60.604     75.963 0 1
2459039.67386 18.603 0.042     55.051     47.411 0 1
2459043.70857 18.529 0.037    141.886     44.799 0 1
2459190.00799 18.680 0.099    -28.589    104.570 0 1
2459204.96834 18.673 0.033    -21.134     34.612 0 1
2459217.03553 18.783 0.081   -131.786     77.270 0 1
2459218.97893 18.640 0.057     14.486     62.754 0 1
2459227.98420 18.601 0.030     57.964     34.357 0 1
2459231.94488 18.623 0.027     33.095     29.563 0 1
2459251.92494 18.592 0.026     68.247     29.842 0 1
2459253.88801 18.563 0.029    101.227     34.416 0 1
2459255.89918 18.609 0.023     47.939     25.795 0 1
2459258.88309 18.621 0.038     34.865     42.713 0 1
2459264.91900 18.662 0.025     -9.731     26.828 0 1
2459270.92475 18.683 0.069    -32.110     72.083 0 1
2459272.90994 18.530 0.102    140.800    123.872 0 1
2459292.83799 18.635 0.027     20.082     29.997 0 1
2459300.84257 18.641 0.118     13.464    129.295 0 1
2459304.77525 18.477 0.077    206.453     97.663 0 1
2459306.82053 18.600 0.033     58.137     37.505 0 3
2459307.82084 18.604 0.024     53.733     26.954 0 1
2459307.82418 18.609 0.023     48.862     26.214 0 3
2459308.86381 18.672 0.027    -20.144     28.188 0 3
2459309.82168 18.633 0.027     21.842     30.052 0 3
2459313.76381 18.631 0.032     23.974     34.778 0 1
2459323.77979 18.577 0.035     84.973     40.620 0 1
2459325.82247 18.632 0.042     22.568     46.325 0 1
2459334.73740 18.635 0.027     19.411     30.088 0 1
2459336.78304 18.723 0.027    -73.648     27.568 0 1
2459338.80171 18.634 0.029     20.290     31.958 0 1
2459340.84286 18.617 0.028     39.246     31.584 0 1
2459342.83960 18.621 0.026     35.124     29.156 0 1
2459344.75877 18.667 0.024    -14.521     25.052 0 1
2459346.87934 18.612 0.034     44.792     38.098 0 1
2459348.77540 18.676 0.026    -24.224     27.164 0 1
2459366.75942 18.603 0.028     55.122     31.742 0 1
2459368.69631 18.611 0.025     45.975     28.000 0 1
2459370.72070 18.646 0.028      7.489     30.466 0 1
2459374.72476 18.625 0.029     30.386     32.461 0 1
2459376.71502 18.693 0.031    -42.868     32.072 0 1
2459379.69064 18.579 0.029     82.314     33.513 0 1
2459390.71280 18.619 0.077     37.419     86.287 0 1
2459392.75833 18.510 0.075    164.777     92.143 0 1
2459394.69654 18.646 0.038      7.989     41.333 0 1
2459401.71346 18.554 0.037    111.968     43.674 0 1
2459673.82259 18.616 0.030     41.008     33.860 0 1
2459675.82520 18.611 0.027     46.349     30.806 0 1
2459677.80556 18.634 0.038     20.836     42.085 0 1
2459679.79935 18.641 0.036     13.105     39.680 0 1
2459682.71946 18.732 0.080    -82.233     79.986 0 1
2459694.86245 18.610 0.042     47.824     46.641 0 1
