# Instrumental magnitude: -7.382 mag
# DoPHOT object type: 2
2458218.83106 18.967 0.041    -59.205     31.978 0 2
2458219.82207 18.922 0.085    -23.699     68.354 0 2
2458219.85250 18.921 0.041    -22.670     32.623 0 1
2458219.86642 18.913 0.043    -16.177     35.159 0 1
2458231.77815 18.860 0.046     27.720     39.163 0 2
2458243.79926 18.968 0.049    -59.950     37.921 0 1
2458246.73776 18.895 0.048     -1.698     39.901 0 1
2458256.75862 18.853 0.040     33.724     34.490 0 1
2458256.78049 18.847 0.038     39.107     33.086 0 2
2458270.80200 19.066 0.070   -131.836     49.499 0 1
2458274.69594 19.071 0.041   -135.616     28.849 0 1
2458277.75819 18.850 0.040     36.050     34.123 0 1
2458283.69274 18.921 0.041    -22.986     33.165 0 1
2458286.78174 18.837 0.044     47.549     38.700 0 1
2458289.71524 18.832 0.060     51.861     52.829 0 1
2458293.73622 19.058 0.093   -126.801     65.784 0 1
2458296.73538 18.856 0.082     31.285     70.527 0 1
2458305.67908 18.865 0.057     23.700     48.601 0 1
2458450.04205 18.908 0.084    -12.542     68.829 0 2
2458450.04703 18.975 0.093    -65.614     71.230 0 2
2458450.05201 18.820 0.080     62.039     70.688 0 2
2458450.05700 18.876 0.098     14.133     82.213 0 2
2458451.04222 18.957 0.076    -51.499     59.159 0 2
2458451.04700 18.929 0.074    -29.315     59.461 0 2
2458451.05177 18.925 0.081    -25.921     64.706 0 2
2458451.05655 18.837 0.086     47.177     75.030 0 2
2458457.06246 18.965 0.079    -57.909     61.246 0 2
2458458.04999 18.994 0.094    -79.445     71.143 0 2
2458469.03838 18.854 0.043     32.396     36.698 0 3
2458470.07208 18.827 0.080     55.783     70.018 0 1
2458474.98241 19.046 0.133   -117.807     95.352 0 3
2458477.02257 18.949 0.064    -44.738     50.014 0 1
2458539.87916 18.803 0.057     77.385     50.787 0 1
2458557.90104 18.909 0.049    -13.015     40.004 0 1
2458560.88250 18.895 0.058     -1.246     48.210 0 1
2458573.90964 18.865 0.049     23.653     41.376 0 1
2458584.82040 18.899 0.043     -4.767     34.956 0 1
2458587.81901 18.849 0.057     36.819     48.926 0 1
2458597.85980 18.826 0.044     57.333     38.448 0 1
2458606.81075 18.964 0.052    -56.885     39.926 0 1
2458617.77865 19.014 0.077    -94.374     57.139 0 1
2458634.78944 18.889 0.038      3.138     31.490 0 1
2458634.79034 18.936 0.040    -34.972     32.041 0 3
2458637.69375 18.942 0.039    -39.668     30.953 0 1
2458643.73951 18.977 0.048    -66.515     36.865 0 1
2458649.73763 19.043 0.117   -115.940     83.920 0 1
2458652.77817 18.881 0.097      9.705     81.192 0 1
2458658.67661 19.010 0.050    -91.563     37.113 0 1
2458661.69594 19.598 0.085   -428.213     36.564 0 1
2458670.67680 19.055 0.058   -124.091     41.149 0 1
2458873.06540 18.898 0.054     -4.426     44.390 0 1
2458885.02317 18.878 0.052     12.131     43.259 0 1
2458888.02404 18.988 0.062    -75.030     46.738 0 1
2458899.96640 18.930 0.037    -30.441     29.767 0 1
2458905.00414 18.949 0.040    -44.969     31.140 0 1
2458911.96659 18.987 0.047    -74.616     35.893 0 1
2458915.94241 19.052 0.073   -122.391     52.360 0 1
2458941.88599 18.968 0.048    -59.673     36.981 0 1
2458944.86419 18.897 0.083     -3.008     68.098 0 1
2458956.80309 18.989 0.042    -75.898     31.918 0 1
2458966.84424 18.828 0.061     55.396     53.077 0 1
2458980.77854 18.908 0.030    -12.367     24.150 0 1
2458986.75853 18.908 0.034    -12.060     27.564 0 1
2458992.76089 18.951 0.034    -46.970     26.240 0 1
2458995.75407 18.875 0.031     14.592     26.147 0 1
2458998.75291 18.944 0.034    -41.157     26.547 0 1
2459012.73763 18.888 0.033      4.311     27.615 0 1
2459015.71544 18.854 0.037     32.636     31.872 0 1
2459021.73710 18.916 0.033    -19.012     27.069 0 1
2459024.72318 18.894 0.042     -1.043     34.644 0 1
2459027.68979 18.899 0.053     -4.623     43.762 0 1
2459033.67346 18.843 0.075     42.092     64.513 0 1
2459036.75546 18.994 0.089    -79.531     67.232 0 1
2459043.73457 18.846 0.048     39.632     41.507 0 1
2459182.05951 18.860 0.108     27.934     91.704 0 2
2459184.05180 19.159 0.161   -194.766    103.824 0 2
2459184.05648 18.902 0.122     -7.486     99.637 0 2
2459184.06115 18.946 0.131    -42.690    103.219 0 2
2459185.04609 18.976 0.108    -66.397     82.784 0 1
2459185.05077 19.025 0.106   -102.624     77.252 0 1
2459185.05545 19.069 0.116   -134.102     81.181 0 1
2459185.06013 19.160 0.164   -195.605    105.917 0 1
2459186.04372 18.976 0.091    -65.892     69.873 0 1
2459186.04841 18.979 0.091    -68.219     69.795 0 1
2459186.05311 18.845 0.092     40.951     79.745 0 1
2459186.05780 18.907 0.106    -11.871     86.589 0 1
2459186.06251 18.871 0.119     18.206    100.476 0 1
2459189.05053 19.038 0.074   -112.324     53.561 0 1
2459189.05526 19.034 0.081   -109.446     59.016 0 1
2459189.05999 19.149 0.108   -188.509     70.408 0 1
2459189.06472 18.941 0.099    -38.598     78.371 0 1
2459190.04604 18.978 0.065    -67.526     49.603 0 1
2459190.05072 19.008 0.064    -90.356     47.856 0 1
2459190.05540 19.007 0.061    -89.635     45.495 0 1
2459190.06007 19.010 0.069    -91.853     51.000 0 1
2459190.06475 19.002 0.090    -85.919     67.370 0 1
2459201.03969 19.002 0.104    -85.816     77.829 0 1
2459218.99404 19.044 0.064   -116.742     45.746 0 1
2459224.02195 18.947 0.054    -43.499     42.584 0 1
2459227.00326 19.133 0.053   -178.113     35.171 0 2
2459228.02134 18.946 0.050    -42.625     39.057 0 1
2459232.00095 18.946 0.034    -43.005     26.675 0 1
2459256.92832 18.888 0.036      3.971     29.917 0 1
2459260.90367 18.888 0.062      4.083     51.393 0 1
2459273.94999 18.941 0.158    -38.730    124.784 0 1
2459278.94685 19.006 0.058    -88.542     43.173 0 1
2459290.88303 18.928 0.034    -28.580     27.539 0 1
2459292.88366 18.938 0.034    -36.728     27.249 0 1
2459295.90100 19.033 0.049   -108.679     35.594 0 1
2459297.88525 19.031 0.068   -107.271     49.750 0 1
2459307.88160 18.976 0.040    -65.862     30.262 0 3
2459307.95688 18.881 0.044     10.161     36.997 0 1
2459308.92815 18.902 0.042     -7.653     34.032 0 3
2459309.89979 18.934 0.038    -32.851     30.147 0 1
2459309.90073 18.912 0.039    -15.295     32.032 0 3
2459310.83975 18.933 0.057    -32.703     45.377 0 3
2459311.82187 18.975 0.037    -65.235     28.044 0 1
2459313.84440 18.999 0.043    -83.452     32.513 0 1
2459316.81380 18.998 0.036    -82.465     26.696 0 1
2459319.86296 18.932 0.042    -31.338     33.834 0 1
2459322.80049 19.004 0.043    -87.047     32.255 0 1
2459324.77742 19.010 0.051    -91.365     37.696 0 1
2459328.77998 19.005 0.086    -87.646     64.282 0 1
2459334.82243 18.902 0.059     -7.003     48.515 0 1
2459338.79769 19.030 0.047   -106.426     34.486 0 1
2459340.80020 18.941 0.032    -38.948     25.321 0 1
2459342.80126 18.919 0.033    -21.412     26.750 0 1
2459344.75623 18.930 0.031    -30.222     24.707 0 1
2459346.88552 18.956 0.042    -50.733     32.352 0 1
2459348.82032 18.918 0.034    -20.248     27.705 0 1
2459350.78381 18.916 0.039    -18.956     31.451 0 1
2459354.73700 18.873 0.052     16.337     43.878 0 3
2459354.73899 19.050 0.062   -120.897     44.651 0 1
2459355.73767 18.932 0.072    -31.969     57.637 0 3
2459356.75762 19.167 0.110   -200.295     70.804 0 1
2459362.74148 18.933 0.050    -32.758     39.811 0 1
2459364.80169 18.974 0.043    -64.104     33.112 0 1
2459366.71552 19.039 0.040   -112.675     28.688 0 1
2459368.73193 18.882 0.034      9.200     28.015 0 1
2459376.77538 18.939 0.041    -36.923     32.708 0 1
2459378.73646 18.964 0.040    -57.119     31.000 0 1
2459380.69554 18.896 0.057     -2.738     46.696 0 1
2459387.71386 18.926 0.101    -27.075     81.143 0 1
2459391.75657 18.781 0.079     97.478     72.190 0 1
2459393.69306 18.904 0.038     -9.090     31.398 0 1
2459396.69218 18.992 0.039    -78.021     29.746 0 1
2459403.71022 19.149 0.069   -188.128     45.015 0 1
2459405.70192 18.940 0.056    -37.919     44.152 0 1
2459407.68881 18.882 0.050      9.549     41.985 0 1
2459415.68549 18.895 0.080     -1.550     65.639 0 1
2459601.00029 19.102 0.075   -157.368     51.075 0 1
2459670.88002 19.009 0.032    -91.245     23.457 0 1
2459673.81607 18.904 0.040     -8.800     32.475 0 1
2459675.84349 19.007 0.038    -89.416     28.349 0 1
2459677.88641 18.954 0.048    -48.732     37.826 0 1
2459679.73822 19.003 0.058    -86.323     43.345 0 1
2459690.84438 19.037 0.053   -111.368     38.205 0 1
2459699.82158 18.949 0.036    -44.947     27.996 0 3
2459699.82347 18.945 0.038    -42.233     30.215 0 1
2459702.77546 18.912 0.037    -15.928     30.234 0 2
2459709.79578 18.865 0.048     23.038     40.302 0 1
2459709.82256 18.918 0.077    -20.049     61.965 0 1
2459724.77998 18.918 0.036    -20.764     29.404 0 1
2459726.84213 18.958 0.040    -51.828     31.455 0 1
2459730.75506 18.918 0.039    -20.681     31.243 0 3
2459732.70891 18.978 0.044    -67.681     33.656 0 1
2459734.71786 18.916 0.043    -18.836     35.148 0 1
2459736.69642 18.998 0.039    -82.975     29.280 0 1
2459738.75495 18.852 0.062     34.868     53.089 0 1
2459750.69280 18.927 0.038    -27.928     30.223 0 1
2459753.71184 18.958 0.042    -52.436     32.575 0 1
2459756.69552 18.918 0.034    -20.648     27.153 0 1
2459760.77701 18.903 0.049     -8.603     40.006 0 1
2459762.73661 18.989 0.050    -76.053     37.789 0 1
2459772.71257 18.786 0.084     93.239     76.528 0 1
2459774.71598 18.811 0.078     70.816     69.111 0 1
2459774.73404 19.066 0.107   -132.001     75.245 0 1
2459776.68852 18.982 0.041    -70.862     30.979 0 1
2459778.68500 18.915 0.053    -17.928     43.188 0 1
2459907.05453 19.253 0.171   -253.364    101.423 0 1
2459910.04932 18.981 0.092    -70.026     69.823 0 1
2459914.05230 19.014 0.078    -94.628     57.876 0 1
2459914.05702 19.026 0.096   -103.532     70.354 0 1
2459984.96241 18.928 0.096    -28.141     77.118 0 1
2459996.94645 18.858 0.038     29.022     32.387 0 1
2460030.92049 18.946 0.039    -42.727     30.772 0 1
2460043.87689 18.890 0.064      2.748     52.944 0 1
2460045.81648 18.966 0.032    -58.422     25.039 0 1
2460049.83140 18.929 0.038    -29.234     30.119 0 1
2460055.86801 18.976 0.041    -66.392     31.367 0 1
2460057.78200 18.957 0.038    -51.211     29.803 0 1
2460059.80396 18.948 0.042    -44.104     33.367 0 1
