# Instrumental magnitude: -5.327 mag
# DoPHOT object type: 1
2458210.80864 21.353 1.508    -37.701    135.304 0 1
2458229.76622 21.101 0.255    -12.223     28.863 0 1
2458237.67452 22.466 3.942   -100.177    126.958 0 1
2458237.73692 22.032 2.749    -82.985    132.052 0 1
2458242.73437 21.045 0.178     -5.783     21.231 0 1
2458249.69494 20.782 0.176     29.728     26.745 0 1
2458267.66957 20.897 0.538     13.172     73.517 0 1
2458270.75554 22.283 1.661    -93.754     63.322 0 1
2458274.75564 21.301 0.224    -32.906     21.108 0 1
2458277.69305 20.645 0.164     51.850     28.262 0 1
2458280.71379 21.009 0.199     -1.346     24.508 0 1
2458293.67598 22.509 2.075   -101.533     64.235 0 1
2458443.00269 21.587 0.930    -56.589     67.263 0 1
2458463.00116 20.574 1.723     64.511    316.847 0 1
2458487.98593 21.049 0.187     -6.180     22.267 0 1
2458495.00343 20.865 0.138     17.564     19.413 0 1
2458502.95839 20.277 0.284    127.288     68.712 0 1
2458514.96479 21.023 1.133     -3.044    137.821 0 1
2458539.78101 23.156 5.591   -116.622     95.392 0 1
2458559.86029 20.253 0.222    133.188     54.843 0 1
2458575.79933    nan   nan   -179.876    117.488 0 1
2458580.80055 20.831 0.158     22.433     22.871 0 1
2458586.76310 20.517 0.174     75.350     33.821 0 1
2458600.71547 21.407 0.289    -42.408     24.690 0 1
2458607.80491 20.990 0.190      1.051     23.820 0 1
2458612.67493 21.016 0.170     -2.172     20.827 0 1
2458634.71804 20.833 0.192     22.181     27.792 0 1
2458637.71646 21.130 0.220    -15.450     24.307 0 1
2458640.69868 21.003 0.209     -0.567     25.882 0 1
2458643.69765 21.587 0.570    -56.558     41.260 0 1
2458650.68864 20.724 0.618     38.797     99.022 0 1
2458653.75668 20.796 0.663     27.627     99.394 0 1
2458662.69751 21.216 0.361    -24.624     36.721 0 1
2458676.67275 23.146 5.114   -116.456     88.038 0 1
2458806.03469    nan   nan   -145.937     72.544 0 1
2458838.98291    nan   nan  -1262.246    218.175 0 1
2458854.02427 22.845 0.919   -110.494     20.855 0 1
2458857.04199 21.688 0.409    -63.566     26.994 0 1
2458873.90313 21.063 0.217     -7.803     25.431 0 1
2458877.00976 21.241 0.218    -27.089     21.727 0 1
2458880.96394 20.834 0.165     21.971     23.930 0 1
2458886.96411 20.310 0.221    119.482     51.768 0 1
2458898.90271 20.998 0.138     -0.040     17.196 0 1
2458908.84213 21.003 0.195     -0.670     24.156 0 1
2458914.92887 20.633 0.252     54.060     43.909 0 1
2458962.73640 21.112 0.204    -13.436     22.877 0 1
2458965.73605 21.256 0.201    -28.626     19.765 0 1
2458968.75672 21.180 0.236    -20.900     24.837 0 1
2458971.75731 21.701 0.687    -64.444     44.721 0 1
2458978.69779 21.073 0.243     -9.044     28.277 0 1
2458981.67340 21.116 0.218    -13.922     24.331 0 1
2458986.69480 20.870 0.148     16.927     20.669 0 1
2458992.69605 21.263 0.212    -29.286     20.674 0 1
2458995.67270 21.455 0.408    -46.439     33.347 0 1
2458998.68774 21.053 0.229     -6.642     27.128 0 1
2459005.69034 20.919 0.558     10.161     74.623 0 1
2459011.70655 21.305 0.299    -33.252     28.088 0 1
2459014.70168 21.149 0.233    -17.548     25.212 0 1
2459021.71544 21.148 0.229    -17.396     24.860 0 1
2459024.69724 21.262 0.259    -29.176     25.280 0 1
2459178.02425 21.013 0.280     -1.877     34.319 0 1
2459185.02429 22.196 1.841    -90.305     76.031 0 1
2459186.00959 20.815 0.423     24.787     62.250 0 1
2459190.00736 20.828 0.547     22.878     79.583 0 1
2459204.96732 20.760 0.157     33.197     24.302 0 1
2459217.03970 20.951 0.773      5.948    100.462 0 1
2459221.97602 20.890 0.496     14.167     68.200 0 1
2459227.98366 21.271 0.244    -30.043     23.577 0 1
2459251.92423 20.945 0.181      6.779     23.654 0 1
2459253.88449 21.247 0.298    -27.723     29.489 0 1
2459255.88254 21.163 0.161    -19.001     17.187 0 1
2459268.94244 20.673 0.211     47.235     35.483 0 1
2459270.90595 23.338 4.789   -119.485     69.076 0 1
2459272.91434 21.000 1.090     -0.287    135.352 0 1
2459276.92633 21.203 0.508    -23.228     52.408 0 1
2459290.83503 21.158 0.195    -18.526     20.962 0 1
2459303.80020    nan   nan   -172.196    106.890 0 1
2459304.76284 21.136 0.771    -16.113     84.531 0 3
2459305.82328 20.782 0.355     29.723     53.952 0 3
2459306.87503 21.042 0.325     -5.377     38.887 0 3
2459307.80211 21.057 0.176     -7.166     20.697 0 1
2459307.80352 20.892 0.170     13.811     23.383 0 3
2459308.92282 20.795 0.219     27.858     32.948 0 3
2459309.81635 21.900 0.424    -76.262     22.990 0 1
2459309.81728 21.147 0.220    -17.372     23.894 0 3
2459310.75909 20.948 0.187      6.399     24.399 0 3
2459311.73973 21.011 0.246     -1.588     30.265 0 1
2459313.75995 21.351 0.282    -37.533     25.348 0 1
2459317.75849 21.448 0.203    -45.841     16.658 0 1
2459321.75876 21.158 0.201    -18.516     21.626 0 1
2459323.78425 21.376 0.364    -39.712     32.028 0 1
2459325.83287 21.084 0.364    -10.244     41.921 0 1
2459334.71746 20.788 0.154     28.844     23.335 0 1
2459336.76264 21.242 0.184    -27.230     18.337 0 1
2459338.81823 20.683 0.181     45.516     30.164 0 1
2459340.73460 20.923 0.158      9.603     21.082 0 1
2459342.73808 21.005 0.163     -0.900     20.213 0 1
2459348.73664 21.093 0.178    -11.352     20.337 0 1
2459358.75705 21.270 1.032    -29.907    100.015 0 1
2459361.77913 23.688 7.558   -123.801     78.965 0 1
