# Instrumental magnitude: -6.763 mag
# DoPHOT object type: 1
2458198.92671 19.526 0.052     -6.452     23.793 0 2
2458198.94660 19.511 0.048      0.523     22.256 0 2
2458198.97472 19.503 0.052      4.119     24.464 0 2
2458198.98816 19.398 0.044     56.376     22.758 0 2
2458199.01044 19.509 0.049      1.563     23.048 0 1
2458199.01136 19.427 0.043     41.412     21.722 0 2
2458199.03835 19.469 0.070     20.419     33.881 0 1
2458199.03926 19.408 0.066     51.046     33.771 0 2
2458218.89461 19.574 0.056    -28.084     24.923 0 2
2458218.91343 19.483 0.053     13.554     25.606 0 2
2458218.92009 19.595 0.058    -37.206     25.056 0 2
2458218.95700 19.636 0.064    -54.645     26.471 0 2
2458218.97550 19.457 0.071     26.448     34.845 0 2
2458219.93422 19.373 0.062     69.366     33.103 0 2
2458219.98414 19.614 0.082    -45.278     34.744 0 1
2458220.00372 19.566 0.068    -24.626     30.389 0 1
2458222.88172 19.491 0.062      9.751     29.668 0 2
2458222.90523 19.646 0.078    -58.886     32.016 0 2
2458222.92459 19.605 0.063    -41.617     27.163 0 2
2458222.94407 19.568 0.062    -25.489     27.551 0 2
2458222.96125 19.578 0.062    -30.023     27.299 0 2
2458222.96266 19.454 0.053     27.858     26.275 0 1
2458222.98079 19.515 0.057     -1.175     26.340 0 1
2458223.00295 19.580 0.063    -30.865     27.792 0 2
2458224.93544 19.554 0.068    -19.141     30.657 0 2
2458224.94204 19.687 0.076    -75.412     30.130 0 2
2458226.91167 19.545 0.060    -15.319     26.998 0 2
2458226.92939 19.597 0.059    -38.028     25.463 0 2
2458226.94881 19.545 0.055    -15.276     24.927 0 2
2458226.95306 19.590 0.054    -35.283     23.557 0 1
2458226.97222 19.508 0.058      1.972     27.126 0 2
2458226.99266 19.521 0.056     -4.263     25.813 0 1
2458226.99409 19.517 0.058     -2.265     27.071 0 2
2458229.90703 19.635 0.068    -54.433     28.239 0 2
2458229.92992 19.618 0.060    -47.308     25.524 0 1
2458229.93083 19.576 0.058    -28.992     25.335 0 2
2458229.95309 19.495 0.053      8.032     25.053 0 2
2458230.93050 19.481 0.052     14.691     24.985 0 2
2458230.94806 19.507 0.060      2.291     28.332 0 2
2458231.79910 19.645 0.076    -58.435     31.290 0 2
2458231.86285 19.612 0.079    -44.528     33.737 0 2
2458232.88983 19.588 0.071    -34.105     31.151 0 2
2458232.91024 19.713 0.078    -85.704     30.393 0 2
2458232.92459 19.387 0.054     62.087     28.414 0 2
2458243.82405 19.536 0.067    -11.245     30.673 0 2
2458244.84880 19.422 0.069     43.745     34.989 0 1
2458244.84972 19.403 0.074     53.686     38.371 0 2
2458244.86905 19.322 0.079     97.188     43.784 0 2
2458247.90905 19.583 0.054    -32.151     23.552 0 2
2458247.92840 19.537 0.052    -11.458     23.960 0 2
2458247.94829 19.576 0.056    -29.096     24.797 0 2
2458252.88806 19.463 0.042     23.189     20.282 0 2
2458252.90795 19.496 0.042      7.448     19.867 0 2
2458252.90977 19.607 0.049    -42.309     21.066 0 1
2458254.97521 19.549 0.052    -17.129     23.494 0 2
2458255.82858 19.540 0.060    -12.927     27.185 0 2
2458255.95241 19.531 0.049     -8.969     22.469 0 2
2458255.95384 19.583 0.052    -32.193     22.582 0 1
2458255.97716 19.491 0.045      9.787     21.577 0 2
2458256.94894 19.583 0.046    -32.003     20.128 0 2
2458256.97655 19.483 0.041     13.903     19.652 0 2
2458257.82225 19.513 0.043     -0.639     19.849 0 2
2458257.85006 19.539 0.047    -12.660     21.378 0 2
2458257.89146 19.570 0.050    -26.283     21.955 0 2
2458257.90893 19.535 0.043    -10.504     19.805 0 2
2458257.93139 19.556 0.047    -20.214     21.065 0 2
2458257.94884 19.676 0.050    -71.173     20.208 0 2
2458259.95420 19.516 0.049     -1.695     22.616 0 2
2458266.82227 19.768 0.113   -106.412     41.686 0 2
2458266.84400 19.369 0.081     71.236     42.923 0 1
2458266.84491 19.612 0.101    -44.556     42.862 0 2
2458266.87013 19.443 0.090     33.072     44.831 0 2
2458267.86704 19.424 0.131     42.697     66.305 0 2
2458268.88246 19.577 0.105    -29.335     46.262 0 2
2458268.90451 19.641 0.093    -56.949     38.468 0 2
2458269.84777 19.709 0.148    -84.074     57.630 0 2
2458269.87401 19.840 0.143   -132.287     49.457 0 1
2458269.87492 19.227 0.089    152.302     53.915 0 2
2458269.88931 19.542 0.081    -13.828     36.952 0 2
2458270.85276 19.528 0.084     -7.628     38.530 0 2
