# Instrumental magnitude: -7.213 mag
# DoPHOT object type: 1
2458593.84897 19.121 0.107    -40.911     71.572 0 1
2458597.93956 19.120 0.052    -40.083     34.523 0 1
2458602.80981 19.125 0.040    -43.307     26.580 0 1
2458606.78999 19.276 0.048   -137.064     27.721 0 1
2458617.81792 19.162 0.051    -67.585     32.702 0 1
2458618.73236    nan   nan        nan        nan 1 1
2458632.81495 19.122 0.039    -41.419     26.122 0 2
2458632.81540 19.045 0.036     12.126     25.608 0 3
2458633.85796 19.050 0.033      8.399     23.722 0 2
2458633.85841 19.047 0.034     10.968     24.633 0 3
2458634.85835 19.078 0.032    -11.143     22.035 0 2
2458634.85880 19.039 0.030     16.352     21.618 0 3
2458637.83818 19.094 0.034    -21.996     23.177 0 2
2458637.83863 19.066 0.031     -2.673     22.078 0 3
2458655.82090    nan   nan        nan        nan 1 3
2458690.66474 19.023 0.050     27.975     36.345 0 2
2458690.66519 19.138 0.052    -51.629     34.443 0 3
2458698.66791 18.930 0.065     98.878     51.973 0 2
2458698.66836 19.052 0.073      7.417     52.256 0 3
2458728.73370    nan   nan        nan        nan 1 2
2458972.87661 19.023 0.042     28.275     30.465 0 2
2458972.87707 19.059 0.044      1.951     31.126 0 3
2458974.80839 18.953 0.062     81.394     48.637 0 2
2458974.80932 19.012 0.066     36.517     48.740 0 3
2458998.76689 18.989 0.032     53.655     24.140 0 3
2459004.77587    nan   nan  -4546.312    197.587 0 3
2459024.75167 18.994 0.038     49.939     28.608 0 3
2459340.91945 18.773 0.026    234.034     23.664 0 2
2459340.91992 18.759 0.025    247.414     23.788 0 3
2459684.86839 18.503 0.042    517.263     49.736 0 2
2459684.86887 18.479 0.036    545.718     44.059 0 3
2459699.85046 18.486 0.024    537.531     28.482 0 2
2459699.85094 18.521 0.025    496.027     28.924 0 3
2459713.79463 18.435 0.044    600.543     55.522 0 2
2459713.79510 18.448 0.042    583.395     51.964 0 3
2459718.87608 18.487 0.028    535.785     34.107 0 2
2459718.87656 18.442 0.029    591.021     35.918 0 3
2459719.95867 18.478 0.037    547.339     45.406 0 2
2459719.95913 18.480 0.038    544.565     45.994 0 3
2459744.89801 18.504 0.056    515.612     65.868 0 2
2459744.89848 18.478 0.058    546.344     70.196 0 3
2459755.85730 18.478 0.024    546.964     28.767 0 2
2459755.85778 18.445 0.024    587.156     29.466 0 3
2459772.83509 18.446 0.039    585.991     48.910 0 2
2459772.83557 18.416 0.038    624.607     49.266 0 3
2460045.91878 18.681 0.028    322.778     28.487 0 2
2460045.91924 18.676 0.030    327.751     29.833 0 3
2460055.88017 18.714 0.024    289.604     23.568 0 2
2460057.85906 18.670 0.026    333.569     25.872 0 2
2460057.85953 18.711 0.024    292.591     23.795 0 3
2460058.90773 18.695 0.027    308.498     26.872 0 2
2460058.90821 18.723 0.028    281.452     27.298 0 3
2460061.83499 18.682 0.028    321.550     28.371 0 2
2460061.83545 18.650 0.027    354.636     28.293 0 3
2460062.82965 18.650 0.027    354.195     28.208 0 2
2460062.83013 18.619 0.028    387.266     29.317 0 3
2460063.82466 18.678 0.029    325.978     28.765 0 2
2460063.82512 18.715 0.029    289.113     28.298 0 3
2460064.84504 18.648 0.031    356.499     32.393 0 2
2460064.84551 18.688 0.033    315.256     33.218 0 3
2460093.84354 18.714 0.030    290.323     29.085 0 2
2460093.84401 18.677 0.028    327.171     28.110 0 3
2460094.74737 18.729 0.032    275.419     30.972 0 2
2460094.74783 18.714 0.031    290.242     30.399 0 3
2460118.73103 18.673 0.032    331.012     31.938 0 2
2460118.73246 18.610 0.030    396.729     31.892 0 3
2460119.76698 18.686 0.025    317.478     25.371 0 2
2460119.76746 18.705 0.026    299.129     25.694 0 3
