# Instrumental magnitude: -6.398 mag
# DoPHOT object type: 1
2458214.63095 20.011 0.236    -42.006     69.548 0 1
2458217.65028 19.741 0.131     48.465     49.525 0 1
2458231.65542 19.588 0.092    110.718     39.906 0 1
2458244.66135 19.596 0.100    106.992     43.076 0 1
2458333.98780 19.560 0.121    122.668     53.936 0 1
2458336.96460 19.718 0.103     57.208     39.649 0 1
2458342.98714 19.687 0.097     69.175     38.448 0 1
2458345.98969 19.525 0.064    138.928     29.416 0 1
2458348.94567 19.588 0.073    110.596     31.609 0 1
2458354.94893 19.852 0.137      8.588     46.911 0 1
2458355.01032 19.690 0.096     68.102     38.055 0 1
2458357.94520 19.600 0.145    105.366     62.300 0 1
2458357.99315 19.746 0.140     46.427     52.644 0 1
2458363.98945 19.796 0.098     28.036     35.063 0 1
2458367.00894 19.552 0.065    126.249     29.221 0 1
2458370.00996 19.711 0.058     59.814     22.502 0 1
2458373.00930 19.648 0.054     85.254     22.204 0 1
2458376.00727 19.773 0.059     36.463     21.717 0 1
2458379.01711 19.718 0.060     57.075     23.054 0 1
2458383.00733 19.713 0.054     59.272     21.060 0 1
2458386.01341 19.708 0.084     61.058     32.596 0 1
2458386.87320 19.909 0.180    -10.488     58.412 0 1
2458387.95701 19.832 0.126     15.377     43.908 0 1
2458389.01096 19.760 0.086     41.175     32.016 0 1
2458422.88770 19.382 0.088    209.182     46.573 0 1
2458425.93289 19.610 0.062    101.126     26.531 0 1
2458432.84260 19.738 0.082     49.607     31.141 0 1
2458437.86901 19.641 0.064     87.879     26.609 0 1
2458443.88489 19.803 0.095     25.615     34.012 0 1
2458447.81514 19.855 0.202      7.380     68.922 0 1
2458447.91722 19.682 0.188     71.382     74.948 0 1
2458450.87047 19.646 0.115     85.722     47.265 0 1
2458455.78189 19.633 0.069     91.287     28.868 0 1
2458455.85407 19.735 0.105     50.748     40.032 0 1
2458455.86735 19.680 0.061     72.262     24.405 0 1
2458462.82812 19.701 0.110     63.745     43.180 0 1
2458465.98363 19.681 0.074     71.708     29.638 0 1
2458468.97925 19.623 0.067     95.608     28.323 0 1
2458471.70546 19.384 0.144    208.410     75.871 0 1
2458471.76444 19.433 0.140    183.258     70.601 0 1
2458472.78424 19.621 0.098     96.428     41.303 0 1
2458474.82809 19.519 0.175    141.762     81.342 0 1
2458490.70122 19.618 0.062     97.796     26.312 0 1
2458493.75887 19.764 0.063     39.630     23.295 0 1
2458504.77398 19.631 0.175     92.224     73.262 0 1
2458506.74265 19.705 0.121     62.037     47.313 0 1
2458507.79575 19.572 0.066    117.348     28.986 0 1
2458508.77509 19.555 0.078    124.918     35.120 0 1
2458510.76607 19.678 0.123     73.068     49.288 0 1
2458522.70607 19.713 0.060     58.962     23.235 0 1
2458526.68602 19.502 0.066    149.567     31.239 0 1
2458547.68267 19.707 0.070     61.461     27.435 0 1
