# Instrumental magnitude: -7.557 mag
# DoPHOT object type: 1
2458214.66352 18.434 0.040    315.442     50.316 0 1
2458214.67608 19.165 0.068   -355.459     43.436 0 1
2458217.66553 18.824 0.038    -98.272     33.582 0 1
2458217.68660 18.904 0.051   -165.903     41.495 0 1
2458223.66676 18.749 0.030    -29.344     28.299 0 1
2458223.68475 18.852 0.032   -122.423     27.550 0 1
2458229.69126 18.836 0.051   -108.422     44.017 0 1
2458232.69576 19.097 0.128   -310.630     87.342 0 1
2458243.65738 18.937 0.043   -192.464     34.172 0 1
2458249.65475 18.676 0.057     41.715     57.556 0 1
2458361.01106 18.787 0.073    -65.127     66.740 0 1
2458368.96719 18.714 0.038      3.917     36.641 0 1
2458371.96949 18.812 0.042    -87.349     37.439 0 1
2458375.01075 18.737 0.038    -18.603     36.039 0 1
2458377.96357 18.759 0.038    -39.106     35.258 0 1
2458380.97144 18.665 0.035     52.791     35.976 0 1
2458386.94478 18.663 0.072     54.749     73.441 0 1
2458387.99549 18.712 0.051      5.848     49.401 0 3
2458389.01952 18.739 0.040    -20.052     38.231 0 3
2458390.00167 18.696 0.040     21.483     39.608 0 1
2458390.01750 18.611 0.037    109.458     39.236 0 3
2458391.00422 18.679 0.044     38.541     43.902 0 3
2458424.00895 18.768 0.040    -47.264     37.443 0 1
2458424.01944 18.767 0.042    -46.850     38.699 0 3
2458425.04298 18.673 0.032     44.258     32.854 0 3
2458425.96565 18.717 0.032      0.888     30.690 0 3
2458426.93286 18.722 0.032     -4.247     30.940 0 3
2458426.93378 18.695 0.031     22.685     30.337 0 1
2458427.96912 18.720 0.030     -1.646     29.526 0 3
2458428.99965 18.704 0.028     13.204     27.851 0 3
2458429.87821 18.647 0.027     71.224     27.740 0 1
2458430.02342 18.647 0.024     71.401     25.222 0 1
2458430.02440 18.674 0.025     43.881     24.839 0 3
2458430.96732 18.643 0.026     75.126     26.896 0 3
2458432.02455 18.716 0.040      1.629     38.569 0 3
2458439.00924 18.653 0.028     64.517     28.397 0 1
2458441.93846 18.656 0.030     61.875     30.797 0 1
2458447.93980 18.673 0.066     45.073     67.078 0 1
2458450.89585 18.614 0.039    105.644     41.869 0 1
2458455.99983 18.593 0.033    128.193     36.295 0 1
2458462.01745 18.583 0.035    139.496     38.518 0 1
2458471.78483 18.768 0.054    -47.113     50.116 0 1
2458474.83735 18.858 0.091   -127.122     77.642 0 1
2458480.94112 18.652 0.042     66.127     43.490 0 1
2458481.95590 18.657 0.037     60.427     38.107 0 1
2458490.72280 18.672 0.033     45.500     33.350 0 1
2458493.78276 18.651 0.029     67.265     30.371 0 1
2458502.94235 18.662 0.114     55.608    116.399 0 2
2458505.64014 18.638 0.112     80.851    117.077 0 1
2458505.76618 18.639 0.098     79.720    102.252 0 2
2458505.82994 18.597 0.078    124.087     84.295 0 2
2458505.84378 18.481 0.079    257.169     95.941 0 2
2458505.87156 18.564 0.092    160.390    102.555 0 2
2458506.76562 18.752 0.068    -32.518     63.749 0 2
2458506.78191 18.692 0.069     25.325     68.364 0 2
2458506.79785 18.696 0.066     21.842     65.141 0 2
2458506.81391 18.641 0.058     77.275     60.325 0 2
2458506.84772 18.534 0.050    195.061     57.886 0 2
2458506.86526 18.645 0.061     72.928     63.564 0 2
2458506.88279 18.561 0.056    163.952     62.916 0 2
2458506.89915 18.574 0.057    149.280     62.836 0 2
2458508.73173 18.635 0.029     84.122     29.996 0 1
2458511.71639 18.662 0.032     56.030     32.289 0 2
2458511.71880 18.636 0.028     82.972     28.960 0 2
2458511.72121 18.651 0.031     66.937     31.882 0 2
2458511.72364 18.741 0.038    -21.817     36.284 0 2
2458511.72606 18.702 0.032     16.121     31.449 0 2
2458511.72849 18.605 0.032    115.564     34.962 0 2
2458511.73336 18.622 0.031     97.186     32.340 0 2
2458511.73580 18.718 0.035     -0.176     33.587 0 2
2458511.73825 18.734 0.034    -15.288     32.484 0 2
2458511.75817 18.661 0.027     57.309     27.474 0 2
2458511.76070 18.729 0.028    -10.433     26.923 0 2
2458511.77237 18.729 0.027    -10.779     25.881 0 2
2458511.77554 18.658 0.025     60.114     25.503 0 2
2458511.77872 18.689 0.026     28.946     26.143 0 2
2458511.78194 18.628 0.024     91.370     25.136 0 2
2458511.78519 18.655 0.027     62.613     27.345 0 2
2458511.78847 18.603 0.025    117.322     27.229 0 2
2458511.79176 18.671 0.026     47.035     26.813 0 2
2458511.79507 18.693 0.025     25.026     24.923 0 2
2458511.79837 18.694 0.027     23.333     26.714 0 2
2458511.80173 18.650 0.025     68.275     25.447 0 2
2458511.80512 18.689 0.027     28.958     26.739 0 2
2458511.80883 18.657 0.026     61.195     26.264 0 2
2458511.81971 18.648 0.026     70.228     27.342 0 2
2458511.82334 18.694 0.025     23.779     24.785 0 2
2458511.82694 18.647 0.024     70.973     24.825 0 2
2458511.83052 18.691 0.025     27.006     24.696 0 2
2458511.83408 18.688 0.026     29.643     26.044 0 2
2458511.83764 18.665 0.026     52.655     26.765 0 2
2458511.84118 18.684 0.029     33.704     28.898 0 2
2458511.84471 18.644 0.032     74.641     33.110 0 2
2458511.84822 18.652 0.027     65.762     28.206 0 2
2458511.85173 18.645 0.027     73.128     28.398 0 2
2458511.85523 18.566 0.027    158.528     30.116 0 2
2458511.85871 18.643 0.028     75.388     28.815 0 2
2458511.86219 18.625 0.027     94.534     28.777 0 2
2458511.86912 18.693 0.028     24.500     27.340 0 2
2458511.87257 18.624 0.026     95.436     27.884 0 2
2458511.87601 18.635 0.030     83.564     31.283 0 2
2458511.87945 18.682 0.032     35.970     31.756 0 2
2458514.71706 18.614 0.028    105.718     29.933 0 2
2458514.71948 18.689 0.029     28.550     28.471 0 2
