# Instrumental magnitude: -7.670 mag
# DoPHOT object type: 1
2459084.91001 18.689 0.029    -36.523     30.712 0 2
2459084.91048 18.734 0.030    -81.955     29.791 0 3
2459089.87851 18.712 0.033    -59.384     33.435 0 2
2459089.87898 18.721 0.033    -68.822     33.410 0 3
2459128.83309 18.614 0.060     44.963     67.586 0 2
2459128.83356 18.637 0.062     19.605     68.332 0 3
2459137.76739 18.629 0.051     28.514     56.023 0 2
2459137.76785 18.672 0.052    -18.336     55.151 0 3
2459145.74352 18.614 0.029     45.038     32.076 0 2
2459145.74399 18.670 0.030    -15.979     32.377 0 3
2459151.75336 18.585 0.085     77.567     97.624 0 2
2459172.60485 18.661 0.029     -6.881     30.918 0 2
2459172.60532 18.630 0.027     26.830     30.147 0 3
2459179.73904 18.665 0.104    -10.377    110.546 0 2
2459179.73951 18.675 0.099    -20.935    104.378 0 3
2459183.65895 18.397 0.071    313.654     97.290 0 2
2459183.65941 18.676 0.089    -22.695     94.218 0 3
2459425.91857 18.588 0.044     74.202     50.237 0 2
2459425.91998 18.613 0.044     45.930     49.209 0 3
2459430.94158 18.651 0.028      4.579     30.633 0 2
2459430.94205 18.633 0.027     24.205     30.161 0 3
2459455.85525 18.552 0.033    116.623     39.408 0 2
2459455.85572 18.659 0.036     -4.508     38.836 0 3
2459460.94229 18.617 0.034     41.105     38.256 0 2
2459460.94276 18.643 0.032     13.077     35.358 0 3
2459462.83080 18.628 0.026     29.991     28.523 0 2
2459462.83127 18.595 0.026     66.881     29.230 0 3
2459480.87893 18.588 0.079     74.305     90.431 0 2
2459480.87938 18.547 0.075    122.461     89.823 0 3
2459488.77661 18.622 0.027     35.609     30.182 0 2
2459488.77707 18.626 0.027     31.149     30.159 0 3
2459489.85811 18.536 0.035    134.898     41.657 0 2
2459489.85856 18.551 0.037    117.296     43.935 0 3
2459521.71079 18.671 0.031    -17.203     32.872 0 2
2459525.73041 18.662 0.030     -7.759     31.665 0 2
2459525.73086 18.586 0.028     76.382     31.649 0 3
2459527.66822 18.594 0.028     67.171     31.750 0 2
2459527.66867 18.619 0.028     38.998     31.258 0 3
2459538.71075 18.735 0.095    -82.631     95.416 0 2
2459780.91931 18.787 0.045   -133.850     43.182 0 2
2459780.91978 18.755 0.045   -102.946     44.059 0 3
2459797.92110 18.836 0.031   -179.603     28.275 0 2
2459797.92157 18.771 0.029   -118.383     28.322 0 3
