# Instrumental magnitude: -7.079 mag
# DoPHOT object type: 2
2458207.89110 19.308 0.124    -37.830     72.919 0 1
2458207.93563 19.367 0.130    -71.743     72.585 0 1
2458210.91267 19.287 0.201    -25.179    121.263 0 1
2458233.80108 19.310 0.079    -38.804     46.638 0 1
2458236.84075 19.533 0.219   -157.692    104.957 0 1
2458236.94490 19.168 0.146     50.423     98.021 0 1
2458246.84112 19.229 0.041     10.836     26.287 0 1
2458262.77964 19.226 0.073     12.417     46.567 0 1
2458269.77815 19.630 0.236   -201.941    103.600 0 1
2458272.75704 19.325 0.046    -47.794     26.712 0 1
2458275.77170 19.263 0.033    -10.719     20.310 0 1
2458284.73711 19.318 0.039    -43.286     23.021 0 1
2458288.71493 19.218 0.048     18.003     30.820 0 1
2458295.71463 19.126 0.116     79.605     81.063 0 1
2458298.71474 19.311 0.105    -39.616     61.703 0 1
2458304.69550 19.235 0.039      6.702     24.526 0 1
2458307.71501 19.246 0.040     -0.062     24.788 0 1
2458331.75342 18.974 0.177    193.086    141.886 0 1
2458334.67727 19.263 0.047    -10.842     28.980 0 1
2458337.67162 19.198 0.042     30.848     27.274 0 1
2458345.67846 19.209 0.051     23.315     33.226 0 1
2458363.65413 19.261 0.051     -9.393     31.532 0 1
2458494.04619 19.261 0.048     -9.378     29.448 0 1
2458541.96158 19.289 0.050    -26.423     29.733 0 1
2458568.90238 19.246 0.077      0.311     47.879 0 1
2458574.90312 19.325 0.041    -47.855     23.953 0 1
2458581.80467 19.317 0.052    -43.178     30.217 0 1
2458584.95176 19.368 0.049    -71.886     27.254 0 1
2458587.86233 19.116 0.102     86.250     71.901 0 1
2458591.75760 18.818 0.152    327.470    141.169 0 1
2458606.88377 19.267 0.034    -12.920     20.911 0 1
2458617.88534 19.217 0.065     18.157     41.772 0 1
2458636.77886 19.290 0.034    -27.212     20.248 0 1
2458639.75801 19.243 0.039      1.583     24.292 0 1
2458642.80217 19.326 0.036    -48.125     21.042 0 1
2458645.73657 19.188 0.076     37.425     50.287 0 1
2458650.71540 19.239 0.153      4.665     96.021 0 1
2458657.71587 19.377 0.046    -76.870     25.468 0 1
2458665.69457 19.247 0.039     -0.858     24.184 0 1
2458674.70963 19.243 0.074      1.838     46.204 0 1
2458677.82867 19.023 0.136    154.628    104.288 0 1
2458680.67191 19.481 0.189   -132.176     94.911 0 1
2458684.69289 19.246 0.038      0.161     24.048 0 1
2458692.69308 19.227 0.039     12.088     24.870 0 1
2458698.69439 18.486 0.440    688.068    554.070 0 1
2458705.74894 19.399 0.155    -88.994     83.938 0 1
2458708.65161 19.345 0.127    -58.954     72.661 0 1
2458714.72101 19.393 0.106    -86.095     57.760 0 1
2458720.66984 19.288 0.058    -25.622     35.078 0 1
2458723.65033 19.242 0.062      2.214     39.080 0 1
2458726.66664 19.253 0.058     -4.350     36.174 0 1
2458729.64427 19.325 0.140    -47.694     81.399 0 2
2458893.04636 19.244 0.094      1.044     58.791 0 1
2458913.02511 19.282 0.035    -22.184     20.880 0 1
2458915.98375 19.271 0.081    -15.660     49.283 0 1
2458943.92376 19.444 0.079   -112.906     40.900 0 1
2458954.90463 19.308 0.050    -37.377     29.591 0 1
2458963.87969 19.305 0.041    -35.807     24.361 0 1
2458969.88380 19.351 0.638    -62.525    361.981 0 1
2458972.79808 19.324 0.080    -47.203     46.342 0 1
2458975.75776 19.325 0.185    -47.695    107.720 0 1
2458978.88555    nan   nan  -1554.947    488.621 0 1
2458981.83990 19.060 0.054    126.616     39.830 0 1
2458986.88766 19.329 0.038    -50.205     21.936 0 1
2458992.82096 19.383 0.042    -80.326     23.043 0 1
2458995.80108 19.424 0.048   -102.573     25.371 0 1
2458998.86081 19.300 0.036    -33.188     21.642 0 1
2459005.73563    nan   nan        nan        nan 1 1
2459011.79749 19.358 0.048    -66.312     26.957 0 1
2459017.71787 19.290 0.035    -26.882     20.991 0 1
2459020.72546 19.243 0.035      1.650     21.829 0 1
2459023.73974 19.303 0.035    -34.963     20.895 0 1
2459026.73668 19.469 0.126   -125.962     64.313 0 1
2459033.69508 19.306 0.129    -36.225     76.199 0 1
2459036.71829 19.217 0.084     18.093     54.101 0 1
2459039.70058    nan   nan        nan        nan 1 1
2459042.69777    nan   nan        nan        nan 1 1
2459227.04158 19.323 0.051    -46.334     29.421 0 1
2459229.01605 19.256 0.050     -6.232     30.698 0 1
2459248.99864 19.094 0.069    101.619     49.808 0 1
2459256.03069 19.321 0.035    -45.396     20.629 0 1
2459269.02672 19.265 0.037    -11.942     22.603 0 1
2459270.94297 19.259 0.118     -7.945     72.654 0 1
2459279.00990 19.165 0.070     52.251     46.814 0 1
2459292.00431 19.351 0.049    -62.639     27.924 0 1
2459295.83605 19.153 0.095     60.410     64.363 0 1
2459302.86311 19.488 0.214   -135.434    107.297 0 1
2459306.86664 22.042 1.523   -626.907     72.476 0 1
2459308.90406 19.321 0.049    -45.420     28.767 0 1
2459310.92541 19.342 0.044    -57.451     25.173 0 1
2459312.85908    nan   nan        nan        nan 1 1
2459314.90391 19.275 0.038    -17.718     22.977 0 1
2459316.88280 19.851 0.058   -289.849     20.865 0 1
2459324.88352 19.236 0.042      6.575     26.643 0 1
2459334.94632 19.206 0.102     25.333     66.421 0 1
2459336.92105 19.244 0.058      1.409     36.611 0 1
2459339.86544    nan   nan        nan        nan 1 1
2459341.82274    nan   nan        nan        nan 1 1
2459343.78434    nan   nan        nan        nan 1 1
2459345.86520    nan   nan        nan        nan 1 1
2459349.86797    nan   nan        nan        nan 1 1
2459352.82710    nan   nan        nan        nan 1 1
2459358.92279 19.237 0.158      5.917     99.499 0 1
2459361.82078 19.529 0.161   -155.847     77.449 0 1
2459363.80151 19.172 0.066     47.916     43.976 0 1
2459365.80044 19.253 0.036     -4.386     22.136 0 1
2459367.81904    nan   nan        nan        nan 1 1
2459369.73833 19.268 0.041    -13.324     24.908 0 1
2459377.82079 19.298 0.041    -31.616     24.150 0 1
2459379.77958    nan   nan        nan        nan 1 1
2459383.76093    nan   nan        nan        nan 1 1
2459385.79895 19.272 0.122    -16.187     74.710 0 1
2459390.73792    nan   nan        nan        nan 1 1
2459392.73628    nan   nan        nan        nan 1 1
2459394.71727    nan   nan        nan        nan 1 1
2459399.75936    nan   nan        nan        nan 1 1
2459409.71773    nan   nan        nan        nan 1 1
2459411.69060    nan   nan        nan        nan 1 1
2459419.71082 19.001 0.122    171.525     95.843 0 1
2459428.75254 19.287 0.062    -25.079     37.290 0 1
2459435.69340    nan   nan        nan        nan 1 1
2459438.69326 19.369 0.065    -72.932     36.171 0 1
2459440.70642 19.161 0.086     55.289     57.831 0 1
2459443.66989    nan   nan        nan        nan 1 1
2459453.67104 19.363 0.054    -69.445     30.249 0 1
2459455.69014 19.375 0.072    -75.777     39.768 0 1
2459641.97942    nan   nan        nan        nan 1 1
2459682.90347 19.313 0.092    -40.402     53.993 0 1
2459684.95615 19.163 0.111     53.645     74.731 0 1
2459696.84569    nan   nan        nan        nan 1 1
2459698.84316    nan   nan        nan        nan 1 1
2459702.82148    nan   nan        nan        nan 1 1
2459710.79441 19.204 0.086     26.632     55.748 0 1
2459712.77855    nan   nan        nan        nan 1 1
2459723.87908    nan   nan        nan        nan 1 1
2459725.80540    nan   nan        nan        nan 1 1
2459734.80121    nan   nan        nan        nan 1 1
2459736.77905    nan   nan        nan        nan 1 1
2459738.73551    nan   nan        nan        nan 1 1
2459748.75715    nan   nan        nan        nan 1 1
2459750.77637    nan   nan        nan        nan 1 1
2459755.75972    nan   nan        nan        nan 1 1
2459760.73749    nan   nan        nan        nan 1 1
2459764.71659    nan   nan        nan        nan 1 1
2459766.79554    nan   nan        nan        nan 1 1
2459771.78165    nan   nan        nan        nan 1 1
2459784.73690    nan   nan        nan        nan 1 1
2459791.73544    nan   nan        nan        nan 1 1
2459794.71974    nan   nan        nan        nan 1 1
2459798.76409 19.074 0.113    116.205     82.836 0 1
2459806.68465    nan   nan        nan        nan 1 1
2459810.70920    nan   nan        nan        nan 1 1
2459812.71600    nan   nan        nan        nan 1 1
2459815.69346    nan   nan        nan        nan 1 1
2459970.00637 19.197 0.060     31.243     38.923 0 1
2460016.94553 19.154 0.113     60.280     76.855 0 1
2460022.01083    nan   nan        nan        nan 1 1
2460043.95786    nan   nan        nan        nan 1 1
2460045.86744    nan   nan        nan        nan 1 1
2460051.88054    nan   nan        nan        nan 1 1
2460055.83418    nan   nan        nan        nan 1 1
2460057.87477    nan   nan        nan        nan 1 1
2460059.88054    nan   nan        nan        nan 1 1
2460061.91902    nan   nan        nan        nan 1 1
2460063.94737    nan   nan        nan        nan 1 1
2460067.95214 19.210 0.132     22.660     85.046 0 1
