# Instrumental magnitude: -7.340 mag
# DoPHOT object type: 2
2458207.80752 19.186 0.147   -145.640     97.067 0 1
2458207.85766 18.982 0.114      2.678     91.009 0 1
2458230.81835 18.977 0.037      6.386     29.632 0 1
2458246.80148 18.966 0.034     15.269     27.626 0 1
2458270.75594 18.996 0.073     -8.984     57.535 0 1
2458273.74250 19.113 0.039    -96.170     27.463 0 1
2458279.71841 19.010 0.033    -20.029     25.558 0 1
2458283.75705 18.964 0.034     16.722     27.246 0 1
2458286.71522 18.984 0.036      0.599     28.450 0 1
2458289.69387 18.961 0.056     19.224     45.320 0 1
2458293.69242 18.801 0.075    158.983     70.134 0 1
2458299.67421 19.026 0.071    -31.739     54.499 0 1
2458302.69311 19.010 0.040    -19.500     30.916 0 1
2458305.69461 19.122 0.057   -102.128     40.012 0 1
2458472.98293 18.834 0.079    128.741     72.144 0 1
2458487.99933 19.009 0.035    -18.976     27.354 0 1
2458495.00609 18.947 0.029     30.875     23.919 0 1
2458503.00264 19.013 0.101    -21.805     78.183 0 1
2458511.99645 19.005 0.057    -15.787     44.309 0 1
2458547.86088 19.028 0.033    -33.539     24.936 0 1
2458561.82191 18.957 0.126     22.602    102.708 0 1
2458573.82157 18.954 0.032     24.699     26.300 0 1
2458581.82083 18.945 0.039     32.671     31.780 0 1
2458584.76095 18.924 0.042     49.911     35.455 0 1
2458587.84024 18.973 0.055      9.465     43.975 0 1
2458600.73865 18.973 0.032      9.280     25.891 0 1
2458617.69970 19.013 0.081    -21.778     62.666 0 1
2458634.71481 18.962 0.032     18.303     25.713 0 1
2458637.73726 19.005 0.032    -15.437     25.079 0 1
2458640.69642 19.002 0.032    -13.379     25.070 0 1
2458643.69716 18.930 0.045     44.867     37.624 0 1
2458651.67214 18.923 0.116     50.824     97.646 0 1
2458654.75509 18.892 0.062     77.203     53.365 0 1
2458658.69297 19.017 0.033    -24.813     25.632 0 1
2458662.69632 18.900 0.040     69.893     34.024 0 1
2458667.69518 18.945 0.036     32.643     30.006 0 1
2458672.67472 19.033 0.077    -37.531     58.716 0 1
2458676.67201 18.923 0.083     50.946     70.237 0 1
2458836.07461 18.996 0.104     -8.729     81.770 0 1
2458857.04474 19.080 0.040    -72.619     28.794 0 1
2458873.91736 18.979 0.037      4.626     29.263 0 1
2458877.00697 19.039 0.032    -42.150     23.903 0 1
2458894.86065 18.964 0.056     17.187     45.710 0 1
2458898.94307 19.026 0.028    -32.258     21.041 0 1
2458937.89686 18.991 0.028     -4.631     22.376 0 1
2458940.86279 18.910 0.203     61.326    172.610 0 1
2458955.82107 18.969 0.032     12.925     25.734 0 1
2458963.73054 19.016 0.033    -24.072     25.501 0 1
2458963.77297 19.013 0.032    -22.354     24.564 0 1
2458966.77557 19.123 0.082   -103.158     57.383 0 1
2458972.75906 18.898 0.060     71.835     51.564 0 1
2458976.71373 18.918 0.117     55.276     98.741 0 1
2458980.72609 19.073 0.028    -66.941     20.445 0 1
2458986.72854 18.985 0.030      0.251     24.181 0 1
2458992.69498 19.014 0.030    -22.742     23.236 0 1
2458995.70397 18.997 0.029     -9.416     22.950 0 1
2458998.69545 18.890 0.034     79.080     29.298 0 1
2459014.70081 19.004 0.032    -15.114     25.197 0 1
2459017.71946 18.982 0.030      2.329     23.843 0 1
2459020.69913 19.001 0.029    -12.578     22.876 0 1
2459023.71546 18.956 0.033     23.096     27.181 0 1
2459026.71801 18.948 0.079     29.623     64.625 0 1
2459033.69850 18.979 0.087      5.023     69.536 0 1
2459039.67403 18.990 0.050     -3.924     39.189 0 1
2459043.70874 18.979 0.049      4.930     39.039 0 1
