# Instrumental magnitude: -6.258 mag
# DoPHOT object type: 2
2458203.88106 19.978 0.113     27.158     35.942 0 1
2458206.87147 19.927 0.157     43.762     52.356 0 1
2458206.88461 20.039 0.203      8.370     60.996 0 1
2458233.80090 20.079 0.156     -3.490     45.220 0 1
2458236.86176 19.645 0.270    151.119    116.848 0 1
2458237.00724 20.236 0.443    -46.002    111.162 0 1
2458244.77888 20.163 0.111    -26.887     29.729 0 1
2458247.82113 19.984 0.062     25.310     19.490 0 1
2458262.78002 20.136 0.173    -19.591     47.625 0 1
2458267.71892 21.099 1.069   -195.417    121.232 0 1
2458270.79641 20.292 0.244    -59.521     58.312 0 1
2458273.75819 20.032 0.068     10.414     20.631 0 1
2458279.80026 20.164 0.078    -27.296     20.819 0 1
2458282.75646 20.035 0.073      9.553     21.945 0 1
2458295.69478 20.623 0.402   -127.645     70.625 0 1
2458298.69417 19.998 0.169     20.965     52.995 0 1
2458304.69586 19.977 0.065     27.555     20.838 0 1
2458332.67541 20.238 0.113    -46.364     28.335 0 1
2458336.67207 20.357 0.116    -74.617     26.138 0 1
2458493.03106 20.256 0.105    -50.993     25.847 0 1
2458527.04504 20.132 0.151    -18.474     41.611 0 1
2458540.94426 20.357 0.148    -74.573     33.181 0 1
2458544.00708 20.048 0.195      5.566     58.096 0 1
2458568.88232 19.469 0.168    233.988     85.265 0 1
2458584.95131 19.999 0.082     20.702     25.488 0 1
2458587.86229 20.040 0.237      7.914     71.161 0 1
2458591.75752 19.725 0.318    117.904    127.837 0 1
2458597.96666 20.428 0.209    -90.176     43.887 0 1
2458616.77834 20.120 0.137    -15.244     38.289 0 1
2458619.77783 20.029 0.337     11.441    102.582 0 1
2458633.75715 19.968 0.070     30.429     22.641 0 1
2458636.77957 19.953 0.055     35.349     17.862 0 1
2458639.73630 20.037 0.079      8.948     23.915 0 1
2458642.80280 20.065 0.058      0.586     17.025 0 1
2458645.73717 20.155 0.168    -24.770     45.339 0 1
2458653.77804 20.131 0.228    -18.205     63.035 0 1
2458657.69432    nan   nan        nan        nan 1 1
2458660.69350    nan   nan        nan        nan 1 1
2458665.69497    nan   nan        nan        nan 1 1
2458674.70813 20.130 0.184    -17.981     50.888 0 1
2458683.69378 20.085 0.108     -5.366     31.111 0 1
2458690.69750 20.108 0.092    -11.902     25.980 0 1
2458716.64925 19.914 0.095     48.365     32.251 0 1
2458720.65000 20.116 0.126    -14.060     35.411 0 1
2458723.65138 19.983 0.116     25.475     36.614 0 1
2458726.66409 19.908 0.120     50.083     40.804 0 1
