# Instrumental magnitude: -6.919 mag
# DoPHOT object type: 1
2458430.87090 19.452 0.041    -24.164     21.080 0 2
2458439.94904 19.378 0.052     15.146     28.890 0 2
2458443.78749 19.297 0.111     61.652     66.104 0 2
2458561.74075 19.057 0.112    222.160     82.963 0 1
2458749.99361 19.502 0.083    -49.464     41.207 0 2
2458749.99406 19.424 0.076     -9.665     40.324 0 3
2458758.99079 19.515 0.054    -55.805     26.238 0 2
2458758.99125 19.445 0.049    -20.735     25.706 0 3
2458766.01279 19.505 0.051    -50.962     24.948 0 2
2458766.01324 19.455 0.049    -25.942     25.262 0 3
2458767.94489 19.467 0.129    -31.816     65.984 0 2
2458767.94534 19.337 0.114     38.649     65.667 0 3
2458768.91805 19.535 0.131    -65.568     62.927 0 2
2458768.95340 19.436 0.120    -15.731     62.960 0 3
2458864.68648 19.440 0.049    -18.312     25.598 0 2
2458864.68693 19.536 0.052    -66.035     24.901 0 3
2458876.72939 19.574 0.047    -83.732     21.616 0 2
2458876.72984 19.463 0.044    -29.899     22.673 0 3
2458879.68481 19.586 0.075    -89.521     34.276 0 2
2458879.68526 19.418 0.062     -6.419     33.223 0 3
2458881.70721 19.477 0.077    -37.245     39.037 0 2
2458881.70766 19.527 0.079    -61.961     38.088 0 3
2458914.69611 19.301 0.273     59.562    162.431 0 2
2459092.98499 18.974 0.053    285.875     42.416 0 2
2459092.98592 18.980 0.048    281.035     38.559 0 3
2459121.91178 18.944 0.080    310.685     66.426 0 2
2459121.91225 18.904 0.066    343.898     56.593 0 3
2459129.91727 18.767 0.055    469.354     53.344 0 2
2459129.91774 18.996 0.067    268.952     52.977 0 3
2459135.03949 18.829 0.067    410.862     61.158 0 2
2459135.03996 18.887 0.067    358.467     57.987 0 3
2459136.87112 18.956 0.033    300.470     27.334 0 2
2459136.87159 18.970 0.034    289.255     27.469 0 3
2459137.93477 18.861 0.031    381.842     27.322 0 2
2459137.93524 18.957 0.033    299.637     27.282 0 3
2459142.96673 18.912 0.026    337.340     22.239 0 2
2459142.96720 18.920 0.026    331.020     21.983 0 3
2459144.97438 18.916 0.025    333.713     20.841 0 2
2459144.97484 18.978 0.025    282.954     20.251 0 3
2459151.81018 18.826 0.088    413.800     80.776 0 3
2459152.82965 18.937 0.088    316.221     73.438 0 2
2459152.83012 18.907 0.090    341.300     76.862 0 3
2459881.95003 18.969 0.031    290.467     24.684 0 2
2459881.95051 18.980 0.032    281.618     25.688 0 3
