# Instrumental magnitude: -7.187 mag
# DoPHOT object type: 1
2458236.67336 19.358 0.165   -137.319     93.188 0 1
2458236.69390 19.023 0.131     84.097    100.734 0 1
2458248.67499 19.286 0.041    -95.567     24.714 0 1
2458258.66274 19.503 0.084   -214.192     41.605 0 1
2458267.66809 19.383 0.119   -151.246     65.407 0 1
2458270.74234 19.833 0.194   -354.232     70.768 0 1
2458274.71392 19.575 0.054   -248.296     24.821 0 1
2458278.69321 19.814 0.092   -347.321     33.916 0 1
2458290.69199 20.003 0.227   -411.508     70.534 0 1
2458431.03694 18.980 0.034    117.059     27.244 0 1
2458440.01453 18.913 0.036    172.949     30.486 0 1
2458440.98065 18.989 0.035    110.539     27.624 0 1
2458451.02071 18.815 0.055    259.747     51.356 0 1
2458461.96220 18.781 0.052    292.156     49.621 0 1
2458464.98193 18.715 0.027    356.931     27.851 0 1
2458468.00033 18.396 0.172    735.247    235.609 0 1
2458473.02344 18.583 0.025    500.385     29.355 0 1
2458476.02673 18.758 0.064    313.682     62.333 0 1
2458483.04984 18.560 0.038    526.521     44.866 0 1
2458494.98481 18.608 0.022    471.564     24.563 0 1
2458512.00499 18.481 0.047    623.298     59.472 0 1
2458514.96391 18.314 0.091    850.773    133.865 0 1
2458538.80146 18.437 0.081    679.613    106.103 0 1
2458567.77861 18.521 0.032    573.577     39.515 0 1
2458572.76021 18.537 0.042    553.831     49.945 0 1
2458575.75811 18.605 0.047    474.970     53.362 0 1
2458580.73720 18.535 0.023    556.786     28.219 0 1
2458586.67447 18.517 0.039    578.832     47.511 0 1
2458591.69440 18.443 0.073    671.998     95.587 0 1
2458598.73631 18.430 0.022    688.600     29.191 0 1
2458601.73225 18.311 0.020    856.037     29.749 0 1
2458605.73761 18.294 0.020    881.602     30.522 0 1
2458634.69458 18.343 0.022    809.667     32.299 0 1
2458637.71807 18.330 0.025    827.472     35.971 0 1
2458640.67207 18.336 0.035    820.009     50.559 0 1
2458649.67340 18.460 0.072    650.058     92.413 0 1
2458790.01731 18.182 0.024   1058.481     39.800 0 1
2458831.04737 18.234 0.037    974.621     59.038 0 1
2458850.00293 18.238 0.020    967.906     31.124 0 1
2458853.00561 18.162 0.017   1091.794     28.168 0 1
2458855.98561 18.153 0.020   1107.216     34.722 0 1
2458864.92021 18.165 0.029   1087.650     48.512 0 1
2458867.92117 18.134 0.018   1140.534     32.058 0 1
2458873.86405 18.143 0.018   1124.297     30.260 0 1
2458886.94509 18.061 0.035   1271.218     66.036 0 1
2458891.92672 17.990 0.043   1408.092     86.155 0 1
2458894.82431 18.112 0.017   1179.014     30.236 0 1
2458898.88435 18.115 0.016   1173.644     28.088 0 1
2458908.82129 18.024 0.017   1341.305     32.289 0 1
2458915.74012 17.946 0.043   1496.741     89.352 0 1
2458940.84342 18.311 0.152    855.496    224.171 0 1
2458954.78021 18.017 0.017   1355.459     32.503 0 1
2458962.71457 18.016 0.016   1356.235     31.258 0 1
2458965.71533 18.012 0.016   1364.016     30.659 0 1
2458968.73551 17.994 0.016   1400.062     32.469 0 1
2458980.67364 18.022 0.015   1344.819     28.587 0 1
2458986.69674 18.029 0.016   1331.855     31.387 0 1
2458993.73483 18.083 0.019   1230.963     34.972 0 1
2458996.67364 18.076 0.019   1243.560     35.136 0 1
2459005.67127 18.193 0.048   1039.783     79.270 0 1
2459013.71291 18.305 0.030    864.919     44.381 0 1
2459156.99618 18.113 0.048   1177.007     84.551 0 1
2459166.03075 18.124 0.019   1157.206     32.646 0 1
2459185.02396 18.079 0.035   1238.174     64.215 0 2
2459186.01489 18.114 0.032   1175.169     56.265 0 1
2459193.03977 18.143 0.061   1124.065    105.299 0 1
2459216.94547 18.248 0.046    951.622     71.748 0 1
2459269.75130 18.068 0.035   1257.786     63.955 0 2
2459269.92918 18.080 0.030   1236.357     55.482 0 2
2459270.79500 18.069 0.044   1256.301     81.629 0 1
2459271.91061 18.164 0.064   1089.193    109.186 0 2
2459275.73581 18.106 0.040   1189.559     70.637 0 3
2459302.83643 17.959 0.044   1471.214     89.968 0 3
2459302.83979 17.944 0.046   1502.476     95.846 0 1
2459303.78634 17.991 0.036   1406.431     72.041 0 3
2459304.73930 17.978 0.030   1432.589     60.869 0 3
2459329.82089 18.041 0.065   1308.517    123.539 0 1
2459358.73625 17.947 0.045   1495.126     93.359 0 1
2459361.75706 17.836 0.036   1737.155     83.405 0 1
2459523.05062 17.688 0.035   2100.566     91.569 0 1
2459525.05030 17.738 0.027   1972.742     68.202 0 1
2459687.76520 17.929 0.031   1532.324     65.719 0 1
2459712.73753 17.950 0.041   1488.695     83.581 0 1
2459714.79354 17.939 0.049   1511.438    101.696 0 1
