# Instrumental magnitude: -8.342 mag
# DoPHOT object type: 1
2458217.69137 17.966 0.020    -64.693     38.778 0 1
2458217.71395 17.891 0.015     85.152     31.760 0 1
2458218.76770 17.889 0.017     88.946     36.359 0 2
2458222.75676 17.912 0.018     42.623     37.093 0 2
2458223.69014 17.921 0.016     24.949     31.766 0 1
2458223.69352 17.916 0.015     34.237     30.674 0 1
2458226.75903 17.872 0.016    125.064     34.253 0 1
2458229.69459 17.915 0.017     37.113     34.226 0 1
2458242.65436 17.929 0.017      7.049     34.174 0 1
2458245.66093 17.895 0.017     78.176     35.690 0 1
2458248.66770 17.874 0.016    120.241     34.021 0 1
2458254.67427 17.906 0.016     54.920     32.023 0 1
2458266.75679 17.820 0.030    238.933     66.314 0 3
2458266.75770 17.863 0.030    145.539     64.606 0 1
2458271.68101 17.875 0.019    118.731     39.078 0 3
2458278.74054 17.917 0.020     32.155     41.430 0 3
2458278.74146 17.897 0.019     73.689     39.937 0 1
2458279.68098 17.887 0.018     94.300     37.504 0 3
2458280.68371 17.921 0.021     23.775     42.775 0 3
2458284.67741 17.866 0.020    139.039     43.583 0 1
2458375.01999 17.909 0.057     49.513    116.754 0 1
2458386.02546 17.880 0.042    107.941     87.441 0 1
2458389.02817 17.936 0.039     -6.691     77.217 0 1
2458423.02052 17.916 0.021     34.107     43.642 0 3
2458424.01354 17.907 0.021     51.754     42.231 0 1
2458424.01448 17.945 0.021    -24.530     41.835 0 3
2458425.03107 17.941 0.019    -15.121     38.240 0 3
2458427.02710 18.013 0.022   -153.466     41.200 0 1
2458427.02806 17.935 0.018     -3.218     35.596 0 3
2458427.98917 17.920 0.020     26.224     40.866 0 3
2458430.03350 17.939 0.017    -12.534     33.778 0 3
2458430.99224 17.904 0.015     58.711     31.814 0 3
2458433.03078 17.873 0.016    123.540     33.678 0 1
2458433.03320 17.901 0.016     65.856     33.998 0 3
2458438.02722 17.899 0.017     68.492     34.280 0 3
2458439.03472 17.895 0.016     78.110     32.554 0 3
2458441.03596 17.894 0.015     78.701     31.591 0 1
2458441.03690 17.903 0.016     60.926     32.379 0 3
2458442.03093 17.891 0.021     85.246     43.726 0 3
2458443.04214 17.823 0.017    230.655     37.027 0 3
2458443.95066 17.868 0.020    133.883     42.280 0 1
2458443.95162 17.933 0.020     -0.370     40.395 0 3
2458447.93420 17.875 0.026    119.441     54.479 0 1
2458447.93661 17.929 0.027      8.428     53.817 0 3
2458448.03408 17.887 0.025     93.407     52.481 0 3
2458448.03499 17.868 0.026    134.344     54.624 0 1
2458448.99036 17.858 0.026    154.333     55.998 0 3
2458449.03212 17.865 0.023    140.861     48.744 0 3
2458450.00817 17.841 0.021    191.579     44.812 0 3
2458451.03584 17.886 0.019     95.171     39.207 0 1
2458451.03675 17.889 0.019     89.080     40.140 0 3
2458455.97265 17.891 0.017     85.132     36.012 0 3
2458455.97753 17.835 0.017    205.570     36.871 0 1
2458456.01121 17.848 0.022    176.652     47.705 0 1
2458456.01212 17.882 0.022    103.520     45.108 0 3
2458456.03370 17.883 0.022    102.034     45.869 0 1
2458462.03167 17.862 0.019    147.201     40.418 0 1
2458462.03258 17.843 0.018    188.016     39.999 0 3
2458466.00071 17.871 0.015    128.256     32.518 0 3
2458468.98907 17.882 0.015    103.704     31.513 0 3
2458472.03782 17.865 0.018    140.800     37.609 0 1
2458472.03877 17.872 0.016    125.003     34.386 0 3
2458473.05196 17.882 0.017    103.862     35.182 0 3
2458474.84840 17.871 0.029    128.486     61.213 0 1
2458480.95283 17.876 0.021    117.796     44.446 0 1
2458487.00128 17.841 0.016    193.098     34.570 0 3
2458487.00274 17.868 0.016    134.744     33.837 0 1
2458487.93802 17.835 0.016    205.349     35.640 0 3
2458492.99624 17.846 0.017    181.800     37.004 0 3
2458494.02304 17.856 0.015    158.632     31.383 0 3
2458502.91834 17.856 0.032    159.007     68.081 0 2
2458502.93885 17.853 0.028    165.743     59.968 0 2
2458503.02099 17.830 0.026    215.963     58.096 0 1
2458503.02194 17.885 0.027     97.944     55.837 0 3
2458503.83628 17.909 0.062     48.471    126.061 0 2
2458503.85290 17.834 0.053    207.611    115.614 0 2
