# Instrumental magnitude: -6.125 mag
# DoPHOT object type: 1
2458356.91297 20.118 0.239      8.433     63.972 0 2
2458386.89561 20.279 0.241    -31.473     55.623 0 2
2458423.87842 20.118 0.099      8.500     26.470 0 2
2458424.83381 19.656 0.147    162.299     60.189 0 2
2458429.85547 20.236 0.092    -21.519     22.045 0 2
2458432.85620 20.093 0.123     15.242     33.694 0 2
2458439.78532 20.082 0.169     18.219     46.681 0 2
2458441.84963 20.154 0.170     -1.026     43.848 0 2
2458443.67892 20.158 0.397     -2.033    102.276 0 2
2458447.86854 20.147 0.281      0.725     73.040 0 2
2458449.87234 20.056 0.215     25.349     60.827 0 2
2458482.72473 20.316 0.152    -39.884     33.808 0 2
2458739.95977 20.574 0.290    -91.124     50.880 0 2
2458739.96022 19.988 0.167     45.294     50.176 0 3
2458740.97980 20.348 0.256    -46.938     55.305 0 2
2458740.98026 20.245 0.231    -23.633     54.872 0 3
2458748.92741 20.209 0.149    -14.794     36.637 0 2
2458748.92786 19.994 0.138     43.555     41.355 0 3
2458761.94523 19.929 0.104     63.624     33.063 0 2
2458761.94568 20.249 0.134    -24.614     31.645 0 3
2458770.92538 19.901 0.253     72.619     82.556 0 2
2458770.92628 19.755 0.225    123.837     84.024 0 3
2458776.91821 20.098 0.141     13.730     38.355 0 2
2458776.91866 20.298 0.170    -35.863     38.609 0 3
2458777.93933 20.055 0.139     25.819     39.468 0 2
2458777.93978 20.096 0.146     14.241     39.929 0 3
2458783.89861 20.328 0.143    -42.552     31.415 0 2
2458805.85967 20.044 0.129     28.900     36.803 0 2
2458805.86012 20.310 0.168    -38.699     37.673 0 3
2458812.79604 20.030 0.088     32.865     25.605 0 2
2458833.77173 20.358 0.181    -49.143     38.827 0 2
2458833.77218 19.898 0.119     73.491     38.917 0 3
2458859.73256 20.122 0.213      7.460     56.721 0 2
2458859.73301 20.041 0.187     29.745     53.745 0 3
2458860.68965 20.421 0.259    -62.231     52.424 0 2
2458860.69010 20.449 0.259    -67.867     51.126 0 3
2458861.67634 20.187 0.176     -9.411     44.274 0 2
2458861.67679 20.497 0.220    -77.097     41.500 0 3
2458873.70553 20.363 0.122    -50.308     25.960 0 2
2458873.70597 20.110 0.096     10.589     25.753 0 3
2459091.01586    nan   nan        nan        nan 1 2
2459096.90790    nan   nan        nan        nan 1 2
2459096.90836    nan   nan        nan        nan 1 3
2459115.91662 20.345 0.102    -46.349     22.203 0 2
2459115.91709 20.392 0.110    -56.290     22.792 0 3
2459874.88071 20.241 0.077    -22.545     18.361 0 2
2459874.88119 20.257 0.076    -26.477     17.816 0 3
2459879.90513 20.132 0.087      4.777     23.070 0 2
2459879.90560 20.066 0.085     22.736     23.892 0 3
2459882.83978 20.081 0.163     18.567     44.997 0 2
2459882.85958 20.156 0.143     -1.496     36.797 0 3
2459883.89317 20.220 0.107    -17.499     26.151 0 2
2459883.89364 20.171 0.103     -5.470     26.192 0 3
2459897.83750 19.996 0.138     42.942     41.426 0 2
2459897.83797 19.895 0.126     74.571     41.501 0 3
2459913.77614 20.265 0.139    -28.378     32.449 0 2
2459913.77662 20.447 0.147    -67.520     29.068 0 3
