# Instrumental magnitude: -8.383 mag
# DoPHOT object type: 2
2458203.81231 17.940 0.029      4.175     60.921 0 1
2458206.84974 17.936 0.039     13.035     82.489 0 1
2458206.87708 17.913 0.042     62.104     89.024 0 1
2458210.81521 18.018 0.090   -153.149    174.841 0 1
2458270.74253 17.954 0.031    -24.261     63.806 0 1
2458275.71404 17.941 0.015      2.134     31.587 0 1
2458278.71260 17.915 0.019     56.896     41.016 0 1
2458284.71388 17.913 0.018     60.200     37.654 0 1
2458293.67530 17.960 0.037    -36.869     76.599 0 1
2458472.98326 17.923 0.033     39.729     69.831 0 1
2458488.02244 17.948 0.016    -11.919     32.797 0 1
2458492.00077 17.926 0.018     32.440     37.163 0 1
2458495.02455 17.945 0.015     -5.546     31.020 0 1
2458502.96450 17.975 0.039    -68.102     78.874 0 1
2458508.05095 17.886 0.040    120.459     87.369 0 1
2458511.98446 17.928 0.023     28.959     48.210 0 1
2458539.90326 17.966 0.039    -48.811     79.673 0 1
2458547.84216 17.898 0.017     92.782     37.640 0 1
2458560.75933 17.925 0.038     34.809     80.663 0 1
2458573.82118 17.988 0.017    -92.711     34.630 0 1
2458580.80287 17.948 0.016    -12.082     33.820 0 1
2458600.73653 17.951 0.018    -19.472     36.572 0 1
2458606.65302 17.889 0.027    111.805     59.175 0 1
2458609.71503 17.949 0.016    -14.502     32.183 0 1
2458617.69556 17.976 0.038    -68.658     77.233 0 1
2458634.71685 17.948 0.017    -12.615     34.921 0 1
2458637.71622 17.959 0.016    -34.996     32.783 0 1
2458640.69845 17.987 0.017    -92.405     33.409 0 1
2458643.67116 17.982 0.032    -81.044     64.813 0 1
2458651.69151 17.978 0.051    -73.156    103.032 0 1
2458654.75519 17.950 0.037    -16.460     75.816 0 1
2458658.69261 17.939 0.017      7.181     35.353 0 1
2458662.69594 17.958 0.021    -32.126     43.801 0 1
2458668.69199 17.927 0.019     30.566     40.185 0 1
2458676.67207 17.932 0.046     21.898     96.536 0 1
2458831.06427 17.959 0.033    -34.052     67.585 0 1
2458854.00541 17.938 0.015      7.757     30.298 0 1
2458857.04466 17.959 0.016    -34.299     32.391 0 1
2458872.94194 17.980 0.019    -76.688     37.777 0 1
2458881.98416 17.986 0.015    -90.077     30.716 0 1
2458887.94394 17.890 0.037    110.968     80.186 0 1
2458894.83948 17.972 0.019    -62.287     37.530 0 1
2458898.92315 17.975 0.014    -67.342     28.525 0 1
2458955.80069 17.951 0.017    -19.558     34.766 0 1
2458963.72981 17.955 0.016    -26.778     31.878 0 1
2458963.77669 17.961 0.015    -40.044     31.624 0 1
2458966.75865 17.862 0.031    171.628     69.906 0 1
2458969.73811 17.924 0.021     38.746     44.258 0 1
2458972.75773 17.981 0.032    -80.563     63.522 0 1
2458980.69437 17.946 0.014     -7.914     28.550 0 1
2458986.69403 17.948 0.014    -13.052     29.455 0 1
2458992.69530 17.941 0.015      1.717     31.088 0 1
2458995.70379 17.951 0.015    -19.281     31.075 0 1
2458998.69572 17.937 0.017     10.893     35.823 0 1
2459014.70097 17.975 0.016    -67.262     32.332 0 1
2459017.71913 17.921 0.016     43.031     34.819 0 1
2459020.69879 17.917 0.016     53.143     33.352 0 1
2459023.71512 17.957 0.018    -31.964     36.847 0 1
