# Instrumental magnitude: -7.722 mag
# DoPHOT object type: 2
2458203.88113 18.565 0.034     43.367     40.125 0 1
2458206.87153 18.577 0.046     29.254     53.183 0 1
2458206.88467 18.606 0.052     -3.437     58.966 0 1
2458233.80093 18.677 0.044    -81.047     46.138 0 1
2458236.86178 18.527 0.096     88.377    115.782 0 1
2458237.00726 18.588 0.097     17.426    110.668 0 1
2458244.77888 18.552 0.028     59.396     33.730 0 1
2458247.82113 18.610 0.022     -7.963     24.677 0 1
2458262.78000 18.607 0.042     -4.289     47.784 0 1
2458267.71889 18.622 0.114    -21.505    127.093 0 1
2458270.79637 18.592 0.047     12.808     53.401 0 1
2458273.75815 18.649 0.022    -51.087     23.439 0 1
2458279.80021 18.633 0.022    -33.472     24.712 0 1
2458282.75641 18.635 0.024    -35.242     26.007 0 1
2458295.69471 18.648 0.064    -50.177     68.957 0 1
2458298.69409 18.638 0.050    -38.958     54.837 0 1
2458304.69578 18.590 0.023     15.060     25.964 0 1
2458332.67532 18.605 0.029     -1.961     32.338 0 1
2458336.67198 18.572 0.027     36.060     30.897 0 1
2458493.03114 18.608 0.027     -5.520     30.149 0 1
2458527.04513 18.623 0.041    -22.497     45.068 0 1
2458540.94435 18.613 0.030    -11.040     33.811 0 1
2458544.00717 18.562 0.050     47.141     58.806 0 1
2458568.88239 18.693 0.068    -97.910     70.808 0 1
2458584.95135 18.607 0.026     -4.714     29.475 0 1
2458587.86234 18.489 0.057    136.215     71.356 0 1
2458591.75755 18.602 0.112      0.656    126.507 0 1
2458597.96669 18.522 0.040     95.248     48.471 0 1
2458616.77834 18.601 0.037      2.512     41.545 0 1
2458619.77782 18.519 0.089     98.761    109.071 0 1
2458633.75712 18.595 0.024      9.106     27.035 0 1
2458636.77953 18.607 0.021     -4.588     23.405 0 1
2458642.80276 18.592 0.020     12.648     22.470 0 1
2458645.73712    nan   nan        nan        nan 1 1
2458650.69608 17.448 0.055   2326.481    179.902 0 1
2458653.77798    nan   nan        nan        nan 1 1
2458657.69426    nan   nan        nan        nan 1 1
2458660.69343    nan   nan        nan        nan 1 1
2458665.69490    nan   nan        nan        nan 1 1
2458674.70805 18.511 0.045    109.011     55.216 0 1
2458683.69369 18.579 0.030     27.980     34.392 0 1
2458690.69741 18.526 0.025     89.606     30.430 0 1
2458716.64916 18.576 0.031     30.317     35.500 0 1
2458720.64990 18.540 0.033     73.486     39.323 0 1
2458723.65129 18.618 0.038    -17.105     42.323 0 1
2458726.66400 18.582 0.038     23.528     43.935 0 1
2458853.02165 18.531 0.030     83.843     35.786 0 1
2458874.04738 18.584 0.022     22.165     25.158 0 1
2458877.02344 18.546 0.022     65.849     26.718 0 1
2458893.04631 18.518 0.050     99.791     60.526 0 1
2458896.04108 18.580 0.035     26.055     40.665 0 1
2458905.04822 18.676 0.028    -79.307     29.865 0 1
2458914.96410 18.609 0.061     -6.569     68.171 0 1
2458943.91239 18.618 0.043    -16.916     48.465 0 1
2458954.90314 18.685 0.029    -89.747     30.473 0 1
2458963.81204 18.590 0.025     15.060     28.942 0 1
2458963.88092 18.583 0.023     22.725     26.064 0 1
2458969.88591 18.735 0.089   -140.821     88.702 0 1
2458973.73788 18.463 0.058    168.793     74.112 0 1
2458978.88473 18.784 0.151   -188.358    144.290 0 1
2458986.88719 18.594 0.021      9.875     23.811 0 1
2458992.82181 18.600 0.021      3.168     23.750 0 1
2458995.80001 18.602 0.021      1.657     24.187 0 1
2458998.85970 18.614 0.022    -12.036     24.438 0 1
2459001.88017 18.581 0.043     25.196     49.151 0 1
2459012.79929 18.575 0.021     32.422     23.940 0 1
2459016.70362 18.599 0.020      4.225     22.327 0 1
2459019.75839 18.575 0.022     32.491     25.342 0 1
2459022.70523 18.599 0.021      4.661     24.157 0 1
2459025.73409    nan   nan        nan        nan 1 1
2459028.70651 18.550 0.033     61.860     38.838 0 1
2459032.69656 18.565 0.061     43.549     71.512 0 1
2459035.70842 18.498 0.057    124.428     70.794 0 1
2459038.75797 18.629 0.038    -28.785     42.003 0 1
2459041.69334 18.563 0.024     46.048     27.592 0 1
2459217.04516 18.562 0.132     46.759    155.197 0 1
2459229.01771 18.570 0.024     37.300     28.467 0 1
2459232.04744 18.612 0.026    -10.528     29.351 0 1
2459248.99994 18.613 0.044    -11.206     49.680 0 1
2459256.03059 18.649 0.021    -51.192     22.727 0 1
2459269.96452 18.478 0.037    150.243     46.577 0 1
2459279.01024 18.625 0.039    -25.047     43.419 0 1
2459290.92432 18.612 0.022    -10.324     24.791 0 1
2459292.94357 18.625 0.024    -24.347     26.763 0 1
2459295.83769 18.589 0.048     16.146     54.670 0 1
2459305.90612 18.677 0.063    -80.728     66.471 0 1
2459307.92613 18.567 0.028     41.860     32.797 0 1
2459309.84420 18.613 0.024    -10.847     26.468 0 1
2459313.96875 18.570 0.034     38.251     39.053 0 1
2459315.83699 18.526 0.033     90.438     40.629 0 1
2459317.79702 18.601 0.020      2.659     22.915 0 1
2459320.86779 18.605 0.023     -1.787     25.988 0 1
2459322.84218 18.563 0.025     46.039     29.027 0 1
2459324.86633 18.586 0.026     19.542     30.201 0 1
2459328.84100 18.587 0.057     17.746     65.907 0 1
2459334.74240 18.591 0.027     13.698     30.528 0 1
2459336.90598 18.568 0.032     40.246     37.334 0 1
2459339.88154 18.587 0.022     18.002     25.595 0 1
2459341.82102 18.591 0.020     13.285     22.532 0 1
2459343.78303 18.580 0.021     26.042     24.098 0 1
2459345.86436 18.611 0.024     -8.461     27.209 0 1
2459349.86894 18.616 0.019    -14.579     21.401 0 1
2459353.85974 18.627 0.026    -26.505     28.809 0 1
2459356.80204 18.625 0.055    -24.525     60.950 0 1
2459361.80142 18.561 0.061     47.910     71.697 0 1
2459363.78057 18.634 0.034    -34.227     37.091 0 1
2459365.80071 18.611 0.022     -9.363     25.132 0 1
2459367.77891 18.633 0.025    -33.628     27.659 0 1
2459369.73855 18.601 0.023      2.310     25.913 0 1
2459379.80285 18.617 0.028    -16.189     31.727 0 1
2459385.77901 18.553 0.060     57.643     70.394 0 1
2459392.71580 18.576 0.023     30.534     27.128 0 1
2459394.69542 18.586 0.024     19.391     27.566 0 1
2459396.73587 18.604 0.024     -0.722     27.382 0 1
2459399.73561 18.579 0.025     27.697     28.735 0 1
2459401.73549 18.627 0.029    -26.759     32.141 0 1
2459405.73050 18.559 0.029     50.729     33.772 0 1
2459407.75297 18.525 0.033     91.833     40.030 0 1
2459409.73187 18.553 0.031     57.777     37.247 0 1
2459411.69384 18.585 0.042     20.513     48.104 0 1
2459419.72933 18.548 0.094     63.549    112.272 0 1
2459423.71068 18.560 0.030     49.982     35.226 0 1
2459425.74945 18.570 0.035     37.426     40.926 0 1
2459430.70921 18.599 0.030      4.903     34.502 0 1
2459435.69302 18.522 0.026     94.761     31.408 0 1
2459438.69288 18.631 0.038    -31.530     41.854 0 1
2459443.66997 18.672 0.116    -75.860    123.064 0 1
2459447.68510 18.467 0.095    163.312    121.413 0 1
2459450.70814 18.562 0.165     47.086    194.075 0 1
2459600.96509 18.633 0.067    -33.914     73.084 0 1
2459675.88331 18.591 0.023     13.916     26.638 0 1
2459679.78177 18.542 0.040     70.535     48.380 0 1
2459683.81768 18.495 0.050    128.822     61.909 0 1
2459695.86295 18.609 0.033     -6.979     37.055 0 1
2459700.84350 18.586 0.028     19.401     31.983 0 1
2459702.82216 18.628 0.024    -27.725     26.287 0 1
2459712.79513 18.643 0.059    -44.168     64.171 0 1
2459722.83907 18.592 0.024     12.466     27.508 0 1
2459722.84346 18.557 0.024     52.939     27.802 0 1
2459724.84536 18.557 0.022     53.023     26.207 0 1
2459726.79958 18.631 0.022    -31.107     24.307 0 1
2459732.77914 18.552 0.023     58.863     27.310 0 1
2459734.80190 18.573 0.028     34.261     31.944 0 1
2459736.77970 18.628 0.029    -28.204     31.552 0 1
2459738.73426 18.599 0.036      4.671     40.648 0 1
2459743.86341 18.491 0.102    132.735    128.310 0 1
2459747.77995 18.523 0.031     93.795     38.190 0 1
2459749.77915 18.597 0.027      6.388     30.584 0 1
2459755.75967 18.560 0.025     49.650     29.441 0 1
2459761.75713 18.636 0.024    -37.091     26.292 0 1
2459763.69416 18.615 0.026    -13.051     29.224 0 1
2459768.75572 18.646 0.051    -47.922     55.416 0 1
2459768.81893 18.594 0.052     10.157     59.778 0 1
2459771.78192 18.612 0.057    -10.345     64.120 0 1
2459782.71029 18.595 0.029      9.013     33.481 0 1
2459791.73510 18.610 0.047     -7.832     52.226 0 1
2459794.73083 18.558 0.036     51.932     42.785 0 1
2459806.66849 18.565 0.030     44.150     34.868 0 1
2459810.70503 18.582 0.048     24.018     55.291 0 1
2459970.00669 18.614 0.031    -12.691     35.142 0 1
2459978.04158 18.607 0.031     -4.587     34.816 0 1
2459993.98019 18.620 0.031    -19.599     34.581 0 1
2459996.98211 18.604 0.027     -0.997     31.011 0 1
2460016.94582 18.578 0.063     28.962     72.754 0 1
2460032.83568 18.545 0.039     67.566     46.979 0 1
2460043.88948 18.710 0.068   -114.684     70.115 0 1
2460045.84770 18.562 0.029     47.731     34.605 0 1
2460055.83409 18.607 0.025     -4.158     27.892 0 1
2460057.87605 18.617 0.030    -15.446     33.965 0 1
2460061.87327 18.515 0.024    103.547     29.561 0 1
2460063.94374 18.534 0.025     80.998     30.343 0 1
