# Instrumental magnitude: -7.055 mag
# DoPHOT object type: 6
2458351.00157 19.228 0.058     -4.884     35.427 0 1
2458351.00536 19.249 0.082    -17.359     49.055 0 3
2458356.01319 19.214 0.080      3.399     49.033 0 1
2458356.95396 19.407 0.139   -105.271     71.581 0 3
2458357.94024 19.341 0.149    -70.135     81.379 0 3
2458357.99658 19.325 0.118    -61.088     65.527 0 3
2458358.96191 19.155 0.100     40.899     64.722 0 3
2458358.96283 19.149 0.110     45.163     71.569 0 1
2458359.96177 19.237 0.088    -10.356     53.169 0 3
2458362.00508 19.296 0.085    -45.024     48.507 0 1
2458362.00599 19.294 0.082    -43.849     46.594 0 3
2458362.95545 19.227 0.077     -4.183     46.633 0 3
2458363.99385 19.334 0.096    -66.149     52.885 0 3
2458367.00230 19.230 0.047     -6.126     28.455 0 1
2458367.01286 19.201 0.047     11.478     29.317 0 3
2458368.01643 19.190 0.050     18.546     31.658 0 3
2458368.97597 19.267 0.045    -28.290     26.211 0 3
2458370.00310 19.286 0.052    -39.298     29.929 0 3
2458370.01950 19.303 0.068    -49.084     38.672 0 1
2458371.01809 19.201 0.051     11.947     31.572 0 3
2458371.97696 19.176 0.043     27.621     27.560 0 3
2458373.00484 19.224 0.044     -2.435     26.718 0 3
2458373.00576 19.180 0.042     25.091     26.590 0 1
2458373.99861 19.346 0.049    -72.588     26.613 0 3
2458375.00506 19.192 0.043     17.220     27.054 0 3
2458376.00374 19.212 0.042      4.890     25.593 0 3
2458376.00465 19.279 0.050    -34.850     28.727 0 1
2458377.00657 19.287 0.040    -39.983     23.142 0 3
2458377.95260 19.182 0.050     23.559     31.870 0 3
2458379.00511 19.319 0.051    -58.112     28.463 0 1
2458380.00574 19.321 0.050    -58.711     27.653 0 3
2458380.96354 19.153 0.043     42.326     28.014 0 3
2458383.01842 19.170 0.046     31.273     29.674 0 3
2458383.01933 19.163 0.044     35.926     28.639 0 1
2458384.02253 19.214 0.040      3.797     24.560 0 3
2458386.02215 19.302 0.070    -48.019     39.693 0 1
2458386.02306 19.227 0.065     -4.346     39.504 0 3
2458386.89287 19.237 0.099    -10.400     59.739 0 1
