# Instrumental magnitude: -6.659 mag
# DoPHOT object type: 1
2458308.69160 19.721 0.068    -22.740     27.468 0 2
2458333.69044 19.744 0.057    -32.067     22.701 0 2
2458333.69089 19.764 0.057    -39.699     21.976 0 2
2458573.03163 19.664 0.100      0.857     42.465 0 1
2458618.92125 19.982 0.401   -116.294    127.313 0 1
2458645.72441 19.752 0.104    -35.259     40.788 0 2
2458645.72486 19.724 0.104    -23.892     41.816 0 3
2458653.85189 19.816 0.167    -59.541     61.748 0 2
2458653.85234 19.715 0.152    -20.447     61.556 0 3
2458655.81647 19.531 0.092     60.897     44.406 0 2
2458655.81692 19.730 0.101    -26.356     40.336 0 3
2458674.71096 19.683 0.087     -7.040     36.445 0 2
2458674.71141 19.578 0.071     38.697     32.879 0 3
2458680.73201 19.696 0.154    -12.497     63.608 0 2
2458680.73247 19.482 0.118     84.972     59.189 0 3
2458953.93976 19.056 0.043    347.496     31.722 0 2
2458953.94021 19.260 0.049    209.175     30.210 0 3
2458954.93993 19.066 0.045    339.986     32.894 0 2
2458954.94038 19.147 0.045    282.382     31.016 0 3
2459345.92172 19.116 0.032    304.208     22.257 0 2
2459361.83529 19.214 0.093    237.917     59.876 0 2
2459361.83576 19.188 0.094    254.843     62.158 0 3
2459392.81639 19.248 0.084    216.300     52.544 0 2
2459392.81686 19.129 0.073    295.084     51.104 0 3
2459687.93700 18.925 0.076    450.712     63.913 0 2
2459687.93746 18.853 0.071    513.706     64.133 0 3
2459697.96040 18.934 0.025    443.897     20.868 0 2
2459697.96087 18.933 0.027    444.327     22.198 0 3
2459759.79040 18.919 0.028    456.442     23.266 0 2
2459759.79087 18.807 0.026    556.286     24.677 0 3
2460043.89112 18.888 0.055    482.616     48.112 0 2
2460043.89159 18.887 0.059    483.560     50.972 0 3
2460045.87433 18.970 0.041    414.365     33.288 0 2
2460045.87481 18.862 0.039    505.989     34.430 0 3
2460051.85387 18.927 0.027    449.642     22.526 0 2
2460051.85434 18.947 0.027    432.418     22.398 0 3
2460060.97967 18.937 0.032    441.359     26.826 0 2
2460060.98015 18.908 0.032    465.290     27.286 0 3
2460061.85700 18.915 0.031    459.429     26.463 0 2
2460061.85748 18.932 0.031    445.297     26.134 0 3
2460072.86938 18.960 0.060    422.567     48.983 0 2
2460072.86985 19.015 0.062    378.895     47.621 0 3
2460088.92189 18.938 0.028    440.512     22.969 0 2
2460088.94100 18.969 0.028    414.819     22.621 0 3
2460093.81692 18.939 0.041    439.686     34.341 0 2
2460093.81740 19.014 0.044    379.219     34.005 0 3
2460094.86402 19.034 0.042    364.130     32.194 0 2
2460094.86450 19.013 0.043    379.873     32.949 0 3
2460121.77188 19.079 0.047    330.237     34.151 0 2
2460121.77236 19.052 0.046    350.293     34.559 0 3
2460123.78568 19.030 0.046    367.102     35.233 0 2
2460123.78614 19.016 0.044    378.075     34.296 0 3
