# Instrumental magnitude: -6.317 mag
# DoPHOT object type: 1
2458202.76204 20.160 0.147    -44.043     39.541 0 1
2458233.72796 19.764 0.137     84.756     53.151 0 1
2458236.65573 19.777 0.156     79.910     59.663 0 1
2458236.70726 20.282 0.276    -75.060     66.501 0 1
2458245.71404 19.539 0.103    181.567     49.280 0 1
2458248.67589 19.941 0.060     21.422     19.709 0 1
2458267.66769    nan   nan        nan        nan 1 1
2458270.75446    nan   nan        nan        nan 1 1
2458274.71443    nan   nan        nan        nan 1 1
2458278.69572 20.145 0.134    -39.857     36.543 0 1
2458289.67860 19.822 0.130     62.891     47.742 0 1
2458422.99768 20.226 0.190    -61.245     48.186 0 3
2458425.01602 20.144 0.103    -39.673     28.277 0 1
2458425.01694 20.117 0.107    -32.066     29.917 0 3
2458426.02433 19.862 0.075     48.481     26.615 0 3
2458426.97047 20.093 0.074    -25.337     21.210 0 3
2458428.02740 19.948 0.071     19.138     23.273 0 3
2458428.02834 19.930 0.067     25.006     22.326 0 1
2458429.03857 20.135 0.072    -37.186     19.834 0 3
2458429.98486 20.050 0.064    -12.825     19.170 0 3
2458431.03648 20.062 0.058    -16.420     17.167 0 1
2458431.03739 20.145 0.060    -39.959     16.278 0 3
2458431.04683 19.950 0.066     18.371     21.568 0 1
2458432.99731 20.075 0.077    -20.177     22.369 0 3
2458438.00668 20.055 0.077    -14.207     22.882 0 3
2458438.00759 20.008 0.073      0.067     22.546 0 1
2458438.96656 20.093 0.070    -25.264     19.962 0 3
2458439.97840 19.958 0.072     15.811     23.258 0 1
2458440.99877 19.986 0.058      6.809     18.252 0 1
2458440.99971 20.071 0.063    -19.057     18.415 0 3
2458442.00015 20.132 0.078    -36.337     21.432 0 3
2458442.98871 19.844 0.290     54.760    104.465 0 3
2458444.03959 20.065 0.062    -17.095     18.102 0 3
2458444.04051 20.056 0.060    -14.527     17.729 0 1
2458461.95824 20.048 0.108    -12.088     32.143 0 1
2458464.97428 20.026 0.068     -5.425     20.603 0 1
