# Instrumental magnitude: -8.597 mag
# DoPHOT object type: 1
2458482.03669 17.966 0.022   -639.044     43.313 0 2
2458580.87213 17.892 0.019   -490.385     38.886 0 1
2458589.73891 17.794 0.045   -277.364    102.306 0 1
2458592.80961 17.889 0.037   -485.439     77.760 0 1
2458593.80522 17.909 0.028   -526.724     57.257 0 1
2458602.80329 17.887 0.017   -480.316     34.871 0 1
2458606.81413 17.902 0.018   -513.044     37.005 0 1
2458617.79044 17.857 0.020   -417.845     43.872 0 1
2458618.73170 17.817 0.021   -330.567     47.178 0 1
2458651.81225 17.812 0.030   -318.055     68.121 0 2
2458651.81270 17.903 0.031   -514.489     64.563 0 3
2458677.74336 17.778 0.021   -240.907     48.292 0 2
2458677.74382 17.775 0.021   -234.734     48.492 0 3
2458974.81371 17.566 0.019    297.437     54.389 0 2
2458974.81417 17.544 0.019    361.360     53.063 0 3
2458976.81355 17.592 0.043    226.656    118.611 0 2
2458976.81402 17.581 0.047    257.608    131.055 0 3
2459061.83530 17.376 0.016    881.120     54.928 0 3
2459272.82664 17.426 0.029    719.050     92.326 0 2
2459272.82710 17.344 0.025    988.051     84.315 0 3
2459358.85552 17.346 0.017    983.995     58.681 0 2
2459361.91728 17.340 0.018   1004.810     62.370 0 2
2459361.91774 17.371 0.019    896.794     63.747 0 3
2459682.81210 17.201 0.014   1514.877     53.773 0 2
2459682.81256 17.220 0.014   1442.282     53.661 0 3
2459684.87191 17.191 0.015   1553.298     59.320 0 2
2459684.87238 17.205 0.014   1500.543     55.035 0 3
2459714.87472 17.154 0.015   1704.839     62.535 0 2
2459714.87518 17.164 0.015   1661.911     61.884 0 3
2459741.80778 17.198 0.012   1526.423     49.003 0 2
2459741.80826 17.175 0.013   1617.165     50.553 0 3
2459744.86782 17.198 0.018   1528.447     70.461 0 2
2459744.86830 17.187 0.018   1568.952     73.096 0 3
2459751.91174 17.181 0.012   1593.982     49.580 0 2
2459751.91221 17.185 0.012   1576.914     48.088 0 3
2459755.82429 17.185 0.011   1577.104     42.522 0 2
2459755.82476 17.159 0.010   1682.121     42.567 0 3
2459772.82245 17.124 0.013   1826.679     54.818 0 2
2459772.82292 17.121 0.013   1840.587     56.735 0 3
2459774.78322 17.109 0.015   1893.874     64.647 0 2
2459774.78369 17.095 0.015   1952.159     64.979 0 3
2459775.76872 17.132 0.013   1793.112     55.887 0 2
2459775.76919 17.131 0.014   1798.668     57.340 0 3
2460061.81437 17.259 0.011   1292.161     39.666 0 2
2460061.81483 17.261 0.011   1286.188     39.854 0 3
2460062.86102 17.251 0.011   1322.799     41.218 0 2
2460062.86149 17.235 0.011   1385.463     40.324 0 3
2460063.80775 17.239 0.011   1367.346     43.534 0 2
2460063.80821 17.251 0.012   1325.148     43.461 0 3
2460064.86828 17.256 0.012   1306.458     44.664 0 2
2460064.86875 17.259 0.012   1292.790     44.420 0 3
