# Instrumental magnitude: -7.749 mag
# DoPHOT object type: 2
2458351.00579 18.459 0.048     80.240     59.136 0 1
2458355.97992 18.447 0.043     94.522     53.619 0 1
2458358.96234 18.541 0.060    -17.185     68.794 0 1
2458365.00980 18.499 0.046     32.015     54.080 0 1
2458368.01686 18.472 0.030     64.219     36.456 0 1
2458371.01851 18.518 0.033      9.651     38.253 0 1
2458373.99903 18.494 0.024     37.550     28.806 0 1
2458377.00608 18.498 0.023     33.183     27.486 0 1
2458380.00525 18.492 0.025     40.421     29.915 0 1
2458383.01976 18.520 0.026      7.124     29.819 0 1
2458386.02257 18.596 0.044    -78.276     48.292 0 1
2458386.89758 18.473 0.058     63.463     70.527 0 1
2458425.92522 18.512 0.047     16.638     54.782 0 1
2458432.85708 18.451 0.034     90.152     42.654 0 1
2458437.86361 18.569 0.032    -49.241     35.542 0 1
2458439.80535 18.477 0.043     58.603     52.560 0 1
2458441.85041 18.532 0.040     -6.781     45.822 0 1
2458443.89512 18.503 0.039     27.467     45.881 0 1
2458448.92746 18.531 0.057     -5.256     65.372 0 1
2458449.89267 18.724 0.096   -209.540     92.354 0 1
2458450.88143 18.508 0.033     21.311     38.754 0 1
2458456.73919 18.563 0.038    -41.925     42.259 0 1
2458456.78106 18.536 0.030    -11.381     34.449 0 1
2458472.77905 18.615 0.060    -99.185     64.250 0 1
2458493.77106 18.581 0.030    -62.299     32.883 0 1
2458514.63703 18.577 0.025    -57.267     27.318 0 1
2458523.68613 18.497 0.024     34.622     28.810 0 1
2458534.69484 18.504 0.071     25.983     83.502 0 1
2458547.62998 18.509 0.026     19.954     30.559 0 1
2458714.00761 18.627 0.080   -112.069     84.398 0 1
2458716.98152 18.546 0.050    -22.902     56.847 0 1
2458719.97504 18.480 0.069     54.413     83.346 0 1
2458722.99728 18.474 0.027     61.676     32.852 0 1
2458725.99584 18.577 0.027    -57.521     30.002 0 1
2458730.98748 18.556 0.034    -34.393     37.835 0 2
2458733.01630 18.523 0.032      3.265     37.514 0 1
2458737.02070 18.530 0.032     -4.188     37.164 0 1
2458739.97617 18.545 0.047    -21.485     53.730 0 1
2458740.97602 18.548 0.060    -25.370     67.601 0 1
2458744.96353 18.490 0.058     42.086     69.054 0 1
2458748.96568 18.484 0.057     49.161     68.424 0 1
2458751.01579 18.491 0.032     41.660     38.731 0 1
2458757.96394 18.543 0.030    -20.093     34.186 0 2
2458758.00769 18.537 0.030    -13.074     34.299 0 1
2458761.00814 18.501 0.034     29.236     40.320 0 1
2458761.96640 18.524 0.033      2.145     38.778 0 1
2458767.00421 18.530 0.027     -4.657     31.236 0 1
2458769.94213 18.585 0.058    -66.472     63.124 0 1
2458770.91924 18.478 0.065     56.339     78.159 0 1
2458775.86398 18.532 0.059     -6.739     68.116 0 1
2458776.92565 18.471 0.044     65.736     53.648 0 1
2458777.94783 18.555 0.042    -32.961     47.738 0 1
2458793.97750 18.504 0.035     25.603     41.508 0 1
2458805.89609 18.548 0.044    -25.549     49.772 0 1
2458806.83456 18.603 0.038    -85.997     41.166 0 1
2458833.77980 18.456 0.042     84.033     52.014 0 1
2458833.79879 18.546 0.078    -22.476     88.564 0 1
2458836.92584 18.473 0.035     63.009     42.058 0 1
2458846.75865 18.561 0.035    -39.708     39.465 0 1
2458852.68358 18.553 0.037    -31.267     41.459 0 1
2458859.83760 18.488 0.068     45.117     81.477 0 1
2458860.72035 18.577 0.071    -57.816     78.222 0 1
2458860.75669 18.529 0.058     -4.045     67.002 0 1
2458861.70423 18.517 0.051     10.044     59.390 0 1
2458871.73771 18.512 0.031     15.907     36.120 0 1
2458873.70562 18.518 0.026      9.343     30.403 0 1
2458877.66613 18.488 0.029     45.120     34.578 0 1
2458880.68604 18.498 0.039     32.284     46.113 0 1
2458885.65966 18.549 0.103    -25.957    117.095 0 1
2458896.66605 18.550 0.027    -27.416     31.134 0 1
2458899.64686 18.567 0.028    -46.426     31.474 0 1
2458904.67374 18.509 0.030     19.548     35.031 0 1
2458913.67322 18.635 0.070   -120.592     72.950 0 1
2459094.94685 18.557 0.085    -35.096     95.621 0 1
2459096.93445 18.402 0.053    152.772     68.833 0 1
2459108.98594 18.502 0.034     27.815     39.775 0 1
