# Instrumental magnitude: -8.307 mag
# DoPHOT object type: 2
2458217.88693 17.965 0.019      6.246     37.709 0 1
2458218.82847 17.976 0.020    -14.521     37.863 0 2
2458219.82777 18.010 0.028    -80.008     52.106 0 2
2458231.81834 17.960 0.023     16.505     44.692 0 2
2458243.80089 17.971 0.022     -5.302     43.088 0 1
2458246.75839 17.985 0.023    -33.086     43.582 0 1
2458256.76005 17.947 0.019     41.788     38.436 0 1
2458256.77918 17.982 0.018    -27.076     34.254 0 2
2458256.80064 17.952 0.019     31.824     36.376 0 1
2458262.80180 17.938 0.028     59.850     56.392 0 1
2458270.80184 17.953 0.031     28.949     61.232 0 1
2458273.84137 17.964 0.023      8.730     44.050 0 1
2458279.73839 17.967 0.019      2.401     36.238 0 1
2458282.71845 17.951 0.018     33.606     35.938 0 1
2458288.73731 17.974 0.021    -12.135     39.710 0 1
2458336.69380 17.990 0.023    -42.077     44.339 0 1
2458468.05285 17.909 0.022    117.598     44.023 0 2
2458468.05766 17.935 0.023     65.064     45.792 0 2
2458468.06247 17.939 0.023     57.589     46.362 0 2
2458469.05509 17.983 0.022    -29.252     42.706 0 2
2458469.05993 17.951 0.022     32.607     43.999 0 2
2458469.06476 17.897 0.024    141.150     49.840 0 2
2458469.06960 17.869 0.026    201.354     55.830 0 2
2458472.05656 17.944 0.023     46.356     46.056 0 2
2458472.06152 17.872 0.023    195.028     48.662 0 2
2458472.06647 17.931 0.027     72.988     55.037 0 2
2458472.07143 17.918 0.039     99.327     79.589 0 2
2458477.03740 17.935 0.031     65.079     62.165 0 1
2458487.01940 17.907 0.021    120.688     43.502 0 3
2458488.04586 17.895 0.019    146.423     38.522 0 3
2458494.00678 17.943 0.019     49.741     37.575 0 3
2458509.02099 17.935 0.034     65.192     68.459 0 1
2458509.02190 17.979 0.036    -21.576     69.501 0 3
2458523.04627 17.927 0.018     81.460     36.567 0 3
2458527.00530 17.989 0.031    -39.678     59.245 0 1
2458560.88268 17.916 0.027    103.538     55.496 0 1
2458561.88081 17.970 0.036     -3.386     68.877 0 3
2458573.90688 17.930 0.022     75.493     44.961 0 3
2458573.90779 17.964 0.022      7.372     42.717 0 1
2458583.82384 17.920 0.022     95.879     45.098 0 3
2458584.86688 17.903 0.020    128.930     41.753 0 3
2458584.86779 17.947 0.022     41.690     43.330 0 1
2458585.84104 17.897 0.020    142.308     41.436 0 3
2458586.84039 17.994 0.024    -49.344     44.478 0 3
2458597.86261 17.954 0.023     28.038     44.613 0 1
2458597.86353 17.946 0.023     42.901     45.078 0 3
2458598.82113 17.945 0.018     45.525     36.046 0 3
2458601.81341 17.941 0.018     52.731     36.542 0 1
2458606.84384 17.930 0.018     75.620     35.725 0 1
2458617.79997 17.841 0.027    260.425     58.987 0 1
2458628.83924 17.935 0.022     64.462     43.904 0 3
2458632.77776 17.963 0.021      9.191     40.259 0 3
2458633.80109 17.895 0.019    145.350     38.394 0 3
2458633.80409 17.935 0.019     65.513     37.877 0 1
2458634.79202 17.897 0.018    142.549     36.494 0 3
2458635.77299 17.958 0.016     19.878     31.205 0 3
2458636.71509 17.931 0.018     72.319     36.694 0 1
2458639.77979 17.905 0.017    126.345     35.212 0 1
2458642.75837 17.953 0.017     29.372     33.399 0 1
2458645.77920 17.877 0.029    183.932     60.920 0 1
2458649.73722 17.969 0.054     -1.261    105.338 0 1
2458655.69552 17.815 0.019    318.096     42.118 0 1
2458658.73900 17.990 0.018    -41.298     33.905 0 1
2458661.69526 17.953 0.018     28.964     35.656 0 1
2458668.67677 17.920 0.020     95.502     41.361 0 1
2458677.71008 17.941 0.034     53.189     68.198 0 1
2458678.71094 17.937 0.029     60.194     57.920 0 3
2458679.71621 17.953 0.033     29.218     64.533 0 3
2458680.73590 17.996 0.038    -53.641     71.952 0 1
2458682.73681 17.894 0.026    147.967     54.271 0 3
2458684.66956 17.925 0.026     84.590     52.533 0 3
2458685.66797 17.908 0.024    118.551     48.417 0 3
2458686.66634 17.890 0.026    157.569     54.813 0 3
2458690.67020 17.958 0.023     19.335     44.902 0 1
2458693.70733 17.963 0.031      8.815     59.480 0 1
2458716.64271 17.920 0.030     95.421     60.873 0 1
2458828.05481 18.005 0.031    -69.598     57.728 0 2
2458828.06441 17.927 0.040     80.367     80.403 0 2
2458874.02327 17.924 0.019     86.259     37.409 0 1
2458878.00363 17.931 0.019     73.231     38.808 0 1
2458882.04470 17.946 0.018     42.285     35.724 0 1
2458886.02945 17.967 0.021      2.086     40.157 0 1
2458888.04069 17.959 0.025     17.720     48.464 0 3
2458896.00888 17.952 0.023     30.267     44.559 0 1
2458899.02324 17.936 0.017     62.149     33.147 0 3
2458899.99973 17.929 0.017     75.912     35.094 0 3
2458900.00237 17.937 0.018     60.609     36.134 0 1
2458904.00258 17.950 0.017     34.224     34.165 0 3
2458905.00979 17.936 0.020     63.161     39.175 0 1
