# Instrumental magnitude: -8.459 mag
# DoPHOT object type: 2
2458198.92081 17.812 0.014      8.353     32.401 0 1
2458198.96291 17.813 0.014      6.577     32.217 0 1
2458219.94833 17.821 0.029    -10.556     63.801 0 1
2458219.97562 17.833 0.020    -38.203     43.573 0 1
2458230.92482 17.835 0.017    -42.546     36.286 0 1
2458244.86044 17.855 0.036    -85.889     76.692 0 1
2458247.90452 17.824 0.014    -18.436     30.978 0 1
2458257.84303 17.813 0.015      6.484     32.799 0 1
2458257.86224 17.835 0.015    -42.738     32.546 0 1
2458261.80073 17.844 0.020    -60.936     43.971 0 1
2458272.81961 17.805 0.018     25.380     41.323 0 1
2458278.77670 17.822 0.017    -13.603     37.797 0 1
2458281.71544 17.799 0.015     37.184     33.417 0 1
2458284.77943 17.807 0.016     19.689     36.078 0 1
2458290.77344 17.802 0.019     31.037     43.077 0 1
2458296.77171 17.814 0.035      4.438     77.464 0 1
2458300.82106 17.837 0.024    -46.228     51.818 0 1
2458303.81970 17.821 0.018    -11.686     40.271 0 1
2458316.72785 17.832 0.016    -36.297     34.408 0 1
2458331.66312 17.832 0.021    -35.303     45.775 0 1
2458337.69238 17.843 0.016    -59.203     33.980 0 1
2458362.63314 17.831 0.023    -32.159     50.969 0 1
2458487.06365 17.828 0.025    -25.752     55.073 0 2
2458487.06842 17.801 0.029     32.905     64.539 0 2
2458487.07318 17.870 0.040   -116.468     85.602 0 2
2458488.05790 17.829 0.020    -29.489     44.320 0 2
2458488.06269 17.817 0.022     -2.761     47.864 0 2
2458488.06748 17.820 0.023     -7.840     51.719 0 2
2458488.07228 17.891 0.033   -160.718     67.879 0 2
2458568.98482 17.811 0.035     11.045     77.605 0 1
2458573.94270 17.794 0.015     50.647     33.774 0 1
2458584.89793 17.814 0.016      3.360     36.599 0 1
2458591.90361 17.777 0.030     87.663     69.589 0 1
2458597.90364 17.803 0.020     29.942     45.779 0 1
2458606.86211 17.819 0.014     -6.894     31.352 0 1
2458617.82223 17.819 0.020     -6.395     43.757 0 1
2458628.84062 17.813 0.017      6.233     37.493 0 1
2458633.82043 17.809 0.015     15.041     32.626 0 1
2458636.82120 17.787 0.013     65.151     30.747 0 1
2458639.80101 17.782 0.014     76.232     31.905 0 1
2458642.75756 17.826 0.014    -22.352     31.631 0 1
2458646.73860 17.810 0.025     12.450     55.470 0 1
2458651.78010 17.785 0.043     70.848     98.532 0 1
2458654.71629 17.798 0.014     40.322     31.721 0 1
2458660.73610 17.795 0.012     47.100     27.631 0 1
2458665.76005 17.823 0.014    -16.169     31.473 0 1
2458668.68141 17.849 0.017    -72.655     36.601 0 1
2458675.75139 17.792 0.025     53.590     56.460 0 1
2458678.71366 17.761 0.026    126.840     60.264 0 1
2458682.73745 17.838 0.021    -47.970     46.672 0 1
2458685.66977 17.782 0.019     77.422     43.065 0 1
2458689.67620 17.787 0.018     66.311     40.659 0 1
2458692.67737 17.825 0.017    -19.600     38.364 0 1
2458698.67690 17.823 0.020    -15.376     45.056 0 1
2458708.75086 17.826 0.031    -21.344     68.650 0 1
2458712.73554 17.793 0.023     50.691     51.381 0 1
2458715.64718 17.794 0.016     50.214     37.105 0 1
2458718.64233 17.843 0.023    -60.384     50.337 0 1
2458726.63677 17.823 0.022    -15.049     48.522 0 1
2458737.67154 17.835 0.037    -41.453     80.693 0 1
2458761.60697 17.791 0.029     57.049     66.121 0 1
2458764.59726 17.819 0.035     -7.705     77.382 0 2
2458764.60213 17.801 0.029     32.651     66.607 0 2
2458764.60699 17.761 0.026    124.840     61.390 0 2
2458764.61185 17.864 0.028   -104.783     59.110 0 2
2458766.59522 17.867 0.046   -110.400     98.092 0 2
2458766.60020 17.959 0.047   -298.798     91.050 0 2
2458766.60518 17.794 0.041     49.683     93.000 0 2
2458766.61015 17.853 0.042    -80.791     89.910 0 2
2458768.59301 17.851 0.052    -77.675    111.216 0 2
2458768.59797 17.828 0.050    -27.083    109.459 0 2
2458768.60293 17.790 0.043     59.288     97.466 0 2
2458770.59134 17.776 0.050     90.055    115.558 0 2
2458770.59637 17.768 0.045    109.233    105.489 0 2
2458770.60138 17.780 0.043     82.527     99.171 0 2
2458770.60639 17.842 0.052    -56.366    112.917 0 2
2458850.05611 17.781 0.044     80.341    102.422 0 2
2458850.07094 17.853 0.033    -81.893     71.197 0 2
2458852.07311 17.748 0.062    156.561    147.362 0 2
2458854.05815 17.819 0.019     -6.349     41.480 0 2
2458854.06291 17.818 0.020     -5.361     44.062 0 2
2458854.06766 17.829 0.024    -28.913     53.018 0 2
2458854.07242 17.755 0.032    139.759     74.972 0 2
2458856.05978 17.803 0.020     29.226     45.802 0 2
2458856.06459 17.794 0.022     49.537     49.943 0 2
2458856.06938 17.835 0.023    -41.659     50.175 0 2
2458856.07417 17.745 0.031    162.842     72.726 0 2
2458893.01979 17.771 0.022    102.144     51.606 0 1
2458912.98420 17.829 0.017    -28.578     37.591 0 1
2458916.00529 17.801 0.020     33.556     46.202 0 1
2458944.90650 17.814 0.027      5.432     59.481 0 1
2458966.88265 17.818 0.014     -5.124     31.206 0 1
2458972.88465 17.859 0.016    -93.642     34.792 0 1
2458975.90385 17.782 0.029     76.902     67.126 0 1
2458978.80089 17.804 0.035     27.019     78.724 0 1
2458986.81819 17.826 0.014    -22.424     30.562 0 1
2458992.81846 17.837 0.014    -46.217     29.658 0 1
2458995.79767 17.805 0.013     25.316     29.075 0 1
2458998.80200 17.832 0.014    -34.749     30.503 0 1
2459001.77906 17.835 0.018    -42.261     39.870 0 1
2459012.75773 17.810 0.013     12.891     28.390 0 1
