# Instrumental magnitude: -6.216 mag
# DoPHOT object type: 6
2458207.85640 21.090 0.765   -182.314     87.467 0 1
2458207.86698 19.864 0.236     77.580     83.397 0 1
2458223.83653 20.047 0.082     17.936     24.399 0 1
2458233.79931 20.394 0.228    -70.713     49.456 0 1
2458243.75840 19.937 0.071     52.633     23.642 0 1
2458246.79917 20.134 0.093     -7.011     25.620 0 1
2458249.71698 20.225 0.114    -30.995     28.883 0 1
2458262.76813 20.243 0.218    -35.696     54.278 0 1
2458267.71592 19.898 0.308     65.635    105.681 0 1
2458273.74067 20.266 0.097    -41.206     23.711 0 1
2458279.71666 20.164 0.087    -15.086     23.348 0 1
2458282.75771 20.293 0.106    -47.851     25.178 0 1
2458294.67668 20.061 0.256     13.728     75.371 0 1
2458300.73168 19.864 0.130     77.460     46.098 0 1
2458303.69888 20.254 0.102    -38.417     25.148 0 1
2458333.68494 20.116 0.153     -1.993     42.911 0 1
2458336.67176 19.960 0.115     45.161     37.398 0 1
2458488.00139 19.994 0.092     34.371     28.993 0 3
2458488.01767 20.302 0.133    -49.872     31.321 0 1
2458493.04296 20.135 0.094     -7.264     26.013 0 3
2458494.04513 20.084 0.075      7.151     21.740 0 3
2458495.02547 20.185 0.090    -20.821     23.577 0 1
2458495.04211 20.141 0.104     -8.827     28.475 0 3
2458502.95381 19.894 0.298     67.126    102.502 0 1
2458502.95472 20.164 0.327    -15.102     87.849 0 3
2458508.04578 20.102 0.224      1.998     63.554 0 1
2458539.92147 20.911 1.304   -160.115    175.849 0 1
2458560.79788 20.002 0.265     31.795     82.581 0 1
2458568.89977 20.331 0.204    -56.679     47.039 0 1
2458582.86272 20.241 0.101    -35.170     25.305 0 1
2458585.77966 20.610 0.178   -113.317     31.644 0 1
2458588.82073 20.124 0.256     -4.224     71.217 0 1
2458594.77943 20.042 0.369     19.519    110.747 0 1
2458597.80058 20.035 0.103     21.746     30.990 0 1
2458606.90378 20.261 0.095    -39.973     23.246 0 1
2458617.70389 19.961 0.191     44.649     61.894 0 1
2458628.71500 20.102 0.085      1.998     24.120 0 1
2458633.75869 20.081 0.091      8.076     26.322 0 3
2458634.73800 20.201 0.090    -24.871     23.462 0 3
2458634.74026 20.189 0.093    -21.728     24.441 0 1
2458635.71584 20.168 0.075    -16.138     19.974 0 3
2458637.73631 20.327 0.101    -55.820     23.211 0 1
2458640.69459 20.260 0.100    -39.691     24.474 0 1
2458643.69537 20.198 0.130    -24.022     33.819 0 1
2458649.71253 20.310 0.420    -51.886     98.374 0 1
2458652.69349 20.158 0.202    -13.423     54.458 0 1
2458667.69547 20.228 0.107    -31.758     27.156 0 1
2458670.69350 20.092 0.127      4.860     36.309 0 1
2458673.67699 19.861 0.140     78.520     49.777 0 1
2458677.67237 20.565 0.418   -105.090     77.449 0 1
2458680.67108 20.031 0.308     22.887     93.346 0 3
2458683.67097 19.880 0.147     71.959     51.406 0 3
2458683.68191 20.044 0.113     18.900     33.793 0 1
2458686.69248 20.242 0.125    -35.332     31.280 0 3
2458686.69338 20.119 0.112     -2.718     31.292 0 1
2458853.02212 20.024 0.095     24.879     28.986 0 1
2458856.00098 20.098 0.106      3.018     30.182 0 1
2458874.04758 20.074 0.077      9.963     22.556 0 1
2458877.02451 20.115 0.077     -1.741     21.533 0 1
2458896.04440 19.984 0.102     37.302     32.425 0 1
2458900.02997 20.176 0.091    -18.389     24.144 0 1
2458914.98294 20.684 0.480   -126.016     79.773 0 1
2458937.89243 20.189 0.079    -21.863     20.665 0 1
2458940.88422 20.238 0.133    -34.423     33.262 0 1
2458944.94649 20.916 0.545   -160.795     73.075 0 1
2458954.88424 20.107 0.105      0.506     29.630 0 1
2458963.81370 20.309 0.105    -51.474     24.599 0 1
2458969.75548 20.071 0.146     10.818     42.785 0 1
2458972.77912 20.121 0.166     -3.421     46.419 0 1
