# Instrumental magnitude: -8.677 mag
# DoPHOT object type: 2
2458214.73898 17.610 0.018    -32.916     47.675 0 3
2458214.73993 17.548 0.014    140.706     40.671 0 1
2458217.73965 17.614 0.011    -44.415     28.807 0 1
2458217.74064 17.585 0.010     34.518     28.250 0 3
2458217.77000 17.630 0.010    -85.131     26.898 0 3
2458217.77095 17.608 0.011    -26.271     28.544 0 1
2458218.75742 17.609 0.011    -30.790     28.708 0 2
2458218.79421 17.596 0.011      5.174     30.039 0 3
2458218.80070 17.610 0.011    -31.403     28.301 0 3
2458219.72439 17.581 0.012     47.851     33.188 0 2
2458219.74398 17.590 0.013     21.524     36.536 0 3
2458219.77366 17.584 0.012     38.009     32.839 0 3
2458224.74435 17.586 0.012     33.696     33.301 0 2
2458224.75932 17.606 0.012    -21.131     31.966 0 1
2458224.76072 17.590 0.011     20.948     30.682 0 3
2458224.79068 17.606 0.013    -22.246     34.437 0 1
2458224.79163 17.596 0.012      5.664     33.749 0 3
2458226.77032 17.627 0.011    -77.387     30.090 0 3
2458227.76551 17.567 0.012     84.281     33.212 0 1
2458227.76643 17.614 0.011    -42.791     29.046 0 3
2458230.75088 17.621 0.011    -62.184     29.883 0 1
2458230.75179 17.613 0.011    -40.728     30.550 0 3
2458231.69031 17.621 0.010    -61.576     27.206 0 3
2458233.68405 17.614 0.016    -44.483     42.332 0 1
2458233.69831 17.622 0.016    -63.444     43.047 0 3
2458242.76592 17.627 0.011    -77.586     30.336 0 1
2458242.76686 17.631 0.010    -88.709     27.327 0 3
2458244.67850 17.645 0.011   -124.560     28.531 0 3
2458245.69898 17.598 0.013      0.476     35.038 0 1
2458247.74028 17.585 0.011     34.288     30.354 0 3
2458254.70137 17.586 0.011     32.606     29.470 0 3
2458254.70278 17.601 0.010     -8.443     26.733 0 1
2458255.74697 17.599 0.011     -1.619     29.306 0 3
2458257.73869 17.621 0.012    -61.725     31.538 0 1
2458257.73964 17.610 0.011    -31.837     30.446 0 3
2458258.71567 17.589 0.013     23.943     36.283 0 3
2458266.75136 17.652 0.017   -142.384     45.236 0 1
2458267.78895 17.570 0.020     76.149     54.732 0 3
2458272.68088 17.607 0.011    -23.268     28.459 0 1
2458272.68182 17.620 0.010    -58.089     26.336 0 3
2458274.70277 17.610 0.011    -32.712     30.048 0 3
2458277.74245 17.609 0.010    -28.650     26.831 0 3
2458278.74815 17.604 0.012    -16.373     32.282 0 3
2458279.67496 17.634 0.012    -95.909     31.596 0 1
2458279.68528 17.597 0.011      2.816     29.818 0 3
2458280.69611 17.621 0.010    -62.807     27.210 0 3
2458281.70379 17.613 0.012    -41.637     31.553 0 3
2458282.69738 17.619 0.010    -56.560     27.745 0 3
2458282.69832 17.641 0.011   -115.195     28.987 0 1
2458283.69989 17.640 0.010   -111.486     27.333 0 3
2458284.70230 17.602 0.010    -10.578     28.383 0 3
2458288.74887 17.560 0.013    106.049     36.833 0 1
2458292.73668 17.605 0.018    -18.391     47.562 0 1
2458295.73932 17.601 0.018     -8.443     49.750 0 1
2458298.75763 17.602 0.024     -9.933     63.935 0 1
2458301.67684 17.596 0.015      5.346     41.570 0 1
2458304.68027 17.600 0.012     -4.815     33.295 0 1
