# Instrumental magnitude: -9.267 mag
# DoPHOT object type: 6
2458384.93389 17.091 0.019   -154.463     84.846 0 2
2458430.86161 17.064 0.003    -27.466     15.750 0 2
2458438.91734 17.074 0.008    -75.482     35.906 0 2
2458439.94068 17.068 0.006    -48.228     25.595 0 2
2458443.81679 17.058 0.011      1.018     53.560 0 2
2458492.76663 17.024 0.059    164.311    283.808 0 2
2458747.02454 17.056 0.011     10.659     53.883 0 2
2458747.02499 17.043 0.012     71.057     55.691 0 3
2458759.00194 17.059 0.004     -5.876     19.745 0 2
2458759.00239 17.070 0.004    -53.741     20.128 0 3
2458768.92632 17.047 0.012     51.811     58.592 0 2
2458768.92812 17.062 0.012    -18.799     56.710 0 3
2458779.96875 17.056 0.006      7.747     26.160 0 2
2458779.97010 17.061 0.006    -12.399     26.825 0 3
2458876.69436 17.063 0.004    -21.209     19.516 0 2
2458876.69481 17.059 0.004     -3.322     17.845 0 3
2458903.62662 17.075 0.006    -79.242     25.421 0 2
2458903.62707 17.059 0.005     -3.784     24.832 0 3
2459092.99271 17.058 0.005     -1.369     25.468 0 2
2459092.99318 17.068 0.006    -46.659     27.311 0 3
2459121.92859 17.050 0.012     36.856     58.163 0 2
2459121.93093 17.075 0.012    -77.620     56.599 0 3
2459131.02219 17.047 0.011     50.182     53.048 0 2
2459131.02266 17.086 0.011   -130.041     50.597 0 3
2459137.91962 17.054 0.004     16.515     20.476 0 2
2459137.92009 17.058 0.004     -1.610     20.092 0 3
2459140.92038 17.054 0.004     16.789     20.569 0 2
2459142.93354 17.062 0.004    -18.157     16.417 0 2
2459142.93401 17.064 0.003    -27.387     15.331 0 3
2459144.87556 17.067 0.003    -40.751     15.014 0 2
2459144.87603 17.060 0.003     -7.037     14.293 0 3
2459154.85868 17.058 0.017     -0.232     80.031 0 2
2459163.96205 17.067 0.005    -42.687     23.227 0 2
2459163.96251 17.066 0.005    -37.511     23.420 0 3
2459166.96869 17.064 0.004    -29.826     19.059 0 2
2459166.96916 17.059 0.004     -4.437     18.041 0 3
2459864.95612 17.078 0.015    -93.053     69.901 0 2
2459864.95660 17.052 0.014     26.040     68.152 0 3
2459881.94006 17.058 0.004     -1.193     19.118 0 2
2459881.94054 17.065 0.004    -34.978     19.729 0 3
2459901.93789 17.056 0.005      7.239     22.361 0 2
2459901.93836 17.059 0.005     -5.824     22.690 0 3
2459909.86942 17.065 0.005    -34.357     21.043 0 2
2459935.76997 17.072 0.007    -64.517     32.530 0 2
