# Instrumental magnitude: -7.838 mag
# DoPHOT object type: 2
2458207.89130 18.627 0.065   -165.400     71.426 0 1
2458207.93583 18.504 0.056    -21.397     69.020 0 1
2458210.91287 18.411 0.093     99.318    125.347 0 1
2458233.80120 18.512 0.036    -31.020     43.938 0 1
2458236.84087 18.659 0.099   -200.441    106.476 0 1
2458236.94501 18.501 0.080    -17.879     99.779 0 1
2458246.84119 18.484 0.020      3.533     25.746 0 1
2458262.77964 18.500 0.036    -16.784     45.223 0 1
2458269.77813 18.449 0.068     48.207     88.280 0 1
2458272.75700 18.489 0.019     -2.361     24.054 0 1
2458275.77165 18.484 0.015      4.290     18.851 0 1
2458281.75976 18.472 0.022     18.844     27.509 0 1
2458284.73703 18.513 0.018    -31.826     22.229 0 1
2458288.71483 18.483 0.021      4.474     26.950 0 1
2458295.71451 18.579 0.071   -110.425     82.249 0 1
2458298.71460 18.362 0.041    166.354     58.013 0 1
2458304.69534 18.492 0.017     -6.119     21.898 0 1
2458307.71484 18.467 0.019     24.965     23.701 0 1
2458334.67704 18.465 0.022     28.168     27.753 0 1
2458337.67138 18.491 0.021     -5.198     26.382 0 1
2458345.67821 18.514 0.028    -33.423     33.918 0 1
2458363.65388 18.516 0.026    -36.592     31.492 0 1
2458494.04637 18.487 0.023     -0.027     28.364 0 1
2458527.04499 18.497 0.037    -12.682     45.747 0 1
2458541.96183 18.488 0.021     -1.011     26.932 0 1
2458560.98533 18.464 0.032     29.211     40.740 0 1
2458568.90259 18.506 0.037    -23.587     45.134 0 1
2458574.90332 18.477 0.020     12.377     25.079 0 1
2458581.80485 18.490 0.023     -4.113     28.323 0 1
2458584.95193 18.470 0.021     21.182     27.148 0 1
2458587.86250 18.391 0.051    126.349     70.298 0 1
2458591.75775 18.541 0.113    -66.223    134.961 0 1
2458606.88386 18.434 0.016     68.599     21.324 0 1
2458617.88539 18.417 0.032     90.737     42.492 0 1
2458636.77882 18.488 0.016     -0.631     20.100 0 1
