# Instrumental magnitude: -7.685 mag
# DoPHOT object type: 2
2458198.90174 18.583 0.029      7.624     32.172 0 1
2458198.94271 18.632 0.026    -45.362     27.812 0 1
2458219.88412 18.561 0.029     32.119     32.199 0 1
2458219.90638 18.585 0.031      5.859     34.416 0 1
2458224.93346 18.635 0.047    -47.798     49.305 0 1
2458243.81925 18.526 0.036     72.017     42.056 0 1
2458246.88451 18.587 0.031      2.918     34.025 0 1
2458257.82099 18.600 0.030    -11.227     32.334 0 1
2458257.86276 18.578 0.026     13.119     29.224 0 1
2458262.80082 18.585 0.038      6.008     41.977 0 1
2458272.79862 18.626 0.035    -38.307     37.128 0 1
2458278.77694 18.594 0.031     -4.498     33.344 0 1
2458281.71610 18.582 0.024      8.848     26.556 0 1
2458284.77867 18.550 0.025     44.648     28.776 0 1
2458288.75723 18.598 0.026     -8.584     28.606 0 1
2458291.75712 18.570 0.044     22.552     48.766 0 1
2458295.75710 18.655 0.062    -68.922     63.344 0 1
2458304.67767 18.593 0.037     -3.106     40.184 0 1
2458331.66284 18.581 0.037      9.645     41.009 0 1
2458337.69208 18.599 0.030     -9.982     32.187 0 1
2458473.05195 18.689 0.055   -103.400     54.414 0 2
2458473.05676 18.524 0.047     74.607     54.904 0 2
2458473.06158 18.479 0.056    127.232     67.283 0 2
2458473.06605 18.608 0.077    -19.239     83.146 0 2
2458477.05542 18.559 0.073     33.964     82.280 0 2
2458477.06030 18.560 0.063     33.500     70.255 0 2
2458477.06519 18.584 0.067      6.432     73.559 0 2
2458477.07007 18.479 0.067    127.334     80.589 0 2
2458482.06165 18.525 0.056     72.704     64.406 0 2
2458482.06642 18.573 0.062     19.226     68.454 0 2
2458482.07121 18.408 0.062    217.023     80.358 0 2
2458494.00619 18.575 0.036     17.029     39.582 0 1
2458542.04522 18.583 0.031      7.773     34.114 0 1
2458560.92219 18.452 0.040    161.234     49.536 0 1
2458574.92877 18.645 0.047    -58.678     49.244 0 1
2458581.90557 18.592 0.050     -1.857     54.516 0 1
2458584.92256 18.604 0.032    -14.742     34.371 0 1
2458587.88320 18.683 0.065    -97.363     64.846 0 1
2458591.88239 18.611 0.076    -22.281     81.275 0 1
2458597.88534 18.649 0.036    -62.929     37.670 0 1
2458606.86284 18.588 0.025      2.660     27.698 0 1
2458617.81575 18.552 0.034     42.595     38.614 0 1
2458628.84014 18.564 0.030     28.389     33.122 0 1
2458633.82252 18.583 0.024      7.451     26.491 0 1
2458636.71710 18.608 0.028    -19.036     30.430 0 1
2458639.79994 18.569 0.024     23.328     26.606 0 1
2458642.75781 18.548 0.023     46.684     25.826 0 1
2458650.75798 18.435 0.065    182.355     81.678 0 1
2458653.73414 18.556 0.043     38.045     48.469 0 1
2458657.75740 18.510 0.026     91.022     30.407 0 1
2458660.73522 18.566 0.023     26.707     25.802 0 1
2458668.67999 18.569 0.028     22.727     31.367 0 1
2458671.71274 18.546 0.035     49.035     39.300 0 1
2458674.72943 18.630 0.038    -42.760     40.162 0 1
2458684.66916 18.566 0.042     26.441     46.908 0 1
2458692.67711 18.572 0.034     20.057     37.963 0 1
2458698.67705 18.538 0.040     58.658     45.941 0 1
2458708.75054 18.747 0.080   -159.852     75.883 0 1
2458720.64551 18.634 0.044    -47.315     45.935 0 1
2458723.63817 18.574 0.050     17.110     55.912 0 1
2458758.60146 18.447 0.082    167.035    102.322 0 2
2458758.60632 18.405 0.064    220.747     82.345 0 2
2458758.61117 18.553 0.057     41.128     64.255 0 2
2458758.61601 18.660 0.064    -74.087     65.941 0 2
2458850.06944 18.567 0.050     25.675     55.872 0 2
2458876.04221 18.682 0.036    -96.300     35.683 0 1
2458899.98177 18.571 0.029     20.812     31.681 0 1
2458912.98362 18.577 0.028     14.173     31.013 0 1
2458916.00696 18.608 0.035    -19.712     37.063 0 1
