# Instrumental magnitude: -6.844 mag
# DoPHOT object type: 1
2458291.94428 19.572 0.067    -44.145     31.163 0 1
2458300.96332 19.412 0.132     35.805     70.810 0 1
2458307.95900 19.450 0.080     15.980     41.469 0 1
2458312.98012 19.527 0.067    -22.691     32.427 0 1
2458315.94491 19.460 0.067     10.678     34.173 0 1
2458318.94388 19.509 0.054    -13.673     26.523 0 1
2458334.96821 19.276 0.086    113.795     52.329 0 1
2458337.92218 19.506 0.058    -12.465     28.645 0 1
2458340.96543 19.579 0.075    -47.083     34.616 0 1
2458343.92371 19.528 0.054    -23.343     25.958 0 1
2458362.97694 19.450 0.098     15.633     50.828 0 3
2458365.91722 19.448 0.057     16.654     29.787 0 3
2458366.92226 19.588 0.056    -51.066     25.329 0 3
2458367.90475 19.439 0.048     21.415     24.897 0 3
2458367.90842 19.569 0.044    -42.358     20.579 0 1
2458368.88899 19.562 0.046    -39.070     21.637 0 3
2458370.89941 19.468 0.048      6.459     24.321 0 1
2458371.86518 19.490 0.044     -4.295     22.136 0 3
2458372.91039 19.507 0.047    -13.077     23.286 0 3
2458373.88498 19.454 0.045     13.696     23.130 0 3
2458373.88589 19.528 0.048    -23.059     23.129 0 1
2458374.91843 19.465 0.048      8.120     24.655 0 3
2458375.92970 19.556 0.051    -36.360     23.838 0 3
2458376.83319 19.476 0.045      2.685     22.622 0 3
2458376.83410 19.492 0.048     -5.513     23.893 0 1
2458377.86567 19.474 0.049      3.570     24.864 0 3
2458378.85592 19.531 0.048    -24.607     23.219 0 3
2458379.86544 19.499 0.051     -8.879     25.455 0 3
2458379.88056 19.494 0.046     -6.736     22.962 0 1
2458380.87081 19.494 0.054     -6.318     26.738 0 3
2458382.91968 19.512 0.073    -15.311     35.832 0 3
2458382.92060 19.412 0.063     35.771     33.634 0 1
2458383.93112 19.322 0.095     86.378     55.185 0 3
2458385.87994 19.926 0.328   -183.805    109.556 0 3
2458385.88085 19.498 0.229     -8.589    113.351 0 1
2458389.84600 19.362 0.108     63.257     60.601 0 1
2458425.70011 19.463 0.069      9.278     35.402 0 1
2458443.70134 19.599 0.205    -56.339     92.669 0 1
2458471.59647 19.138 0.229    202.817    158.212 0 1
2458474.60339 19.287 0.108    106.996     64.890 0 1
2458487.64585 19.429 0.056     26.696     29.607 0 1
2458488.64680 19.323 0.051     85.655     29.738 0 3
