# Instrumental magnitude: -8.924 mag
# DoPHOT object type: 2
2458198.86603 17.352 0.011     -3.244     38.862 0 1
2458217.85465 17.354 0.015     -9.399     50.581 0 1
2458217.88568 17.355 0.012    -13.276     41.507 0 1
2458218.82951 17.346 0.012     16.810     41.402 0 2
2458219.82330 17.361 0.018    -34.196     60.247 0 2
2458243.80035 17.368 0.014    -56.299     45.756 0 1
2458256.75942 17.369 0.013    -61.417     42.191 0 1
2458256.77992 17.349 0.011      7.626     38.055 0 2
2458256.79955 17.362 0.012    -38.603     40.842 0 1
2458262.80527 17.328 0.018     79.057     63.625 0 1
2458270.80205 17.327 0.017     81.802     60.139 0 1
2458279.73716 17.350 0.011      3.246     37.673 0 1
2458282.71858 17.375 0.012    -79.553     39.263 0 1
2458288.73741 17.342 0.012     30.899     42.825 0 1
2458294.75415 17.357 0.019    -18.778     64.947 0 1
2458300.67957 17.348 0.014     11.492     49.173 0 1
2458303.67752 17.336 0.014     50.148     47.234 0 1
2458306.67392 17.345 0.017     21.453     60.046 0 1
2458325.71232 17.361 0.028    -35.145     94.095 0 1
2458336.69382 17.347 0.015     12.353     52.001 0 1
2458462.04957 17.344 0.015     24.598     50.581 0 2
2458462.05431 17.360 0.015    -29.533     50.544 0 2
2458462.05904 17.356 0.016    -17.722     52.886 0 2
2458462.06380 17.332 0.029     64.139    101.529 0 2
2458465.05234 17.312 0.015    136.409     53.666 0 2
2458466.05477 17.305 0.014    162.370     50.031 0 2
2458466.06456 17.363 0.018    -41.103     61.102 0 2
2458466.06946 17.303 0.026    168.157     91.720 0 2
2458477.03868 17.342 0.016     31.241     54.236 0 1
2458487.02026 17.358 0.012    -22.323     41.370 0 3
2458488.04581 17.359 0.012    -28.825     39.193 0 3
2458492.99823 17.355 0.013    -12.396     45.579 0 3
2458494.00675 17.322 0.010    102.216     35.999 0 3
2458509.02188 17.352 0.020     -3.926     70.009 0 3
2458539.87803 17.342 0.020     29.661     69.594 0 1
2458557.90222 17.344 0.014     25.585     47.801 0 1
2458560.90315 17.328 0.015     80.128     51.710 0 1
2458573.90843 17.336 0.013     51.868     46.246 0 1
2458582.77941 17.340 0.013     38.006     43.865 0 1
2458585.84160 17.356 0.012    -18.378     39.315 0 1
2458591.88260 17.412 0.041   -201.696    132.219 0 1
2458594.86243 17.354 0.031    -10.147    104.699 0 1
2458597.86559 17.335 0.013     56.430     46.389 0 1
2458606.81135 17.348 0.012      8.803     41.172 0 1
2458617.77067 17.347 0.015     14.644     50.710 0 1
