# Instrumental magnitude: -4.800 mag
# DoPHOT object type: 1
2458363.01195 21.305 0.558     18.645     52.371 0 1
2458365.96445 21.926 0.826    -25.666     43.776 0 1
2458369.01980 22.301 1.234    -42.489     46.241 0 1
2458372.00448 21.086 0.192     41.464     22.014 0 1
2458378.01975 21.088 0.228     41.261     26.132 0 1
2458383.98434 21.529 0.270     -0.273     20.583 0 1
2458384.93455 22.397 2.278    -45.911     78.189 0 1
2458387.00304    nan   nan   -137.267     68.265 0 1
2458389.94491 21.727 0.850    -14.090     54.112 0 1
2458425.88081 21.287 0.215     20.427     20.556 0 1
2458428.83956 21.444 0.213      6.440     17.566 0 1
2458430.86269 21.283 0.161     20.746     15.417 0 1
2458438.91702 21.491 0.482      2.649     38.118 0 1
2458439.96157 21.230 0.214     26.004     21.532 0 1
2458443.81464 21.327 0.673     16.641     61.868 0 1
2458443.82723 22.882 2.557    -59.342     56.131 0 1
2458450.90437 21.385 0.421     11.441     36.715 0 1
2458466.81623 21.832 0.694    -20.494     40.063 0 1
2458469.68193 21.488 0.718      2.920     56.958 0 1
2458472.75379 21.104 0.579     39.413     65.389 0 1
2458476.78857    nan   nan    -85.681     63.191 0 1
2458487.73110 21.474 0.279      3.966     22.353 0 1
2458492.76705 21.488 2.657      2.876    210.568 0 1
2458493.73635 22.058 0.536    -32.275     25.147 0 1
2458514.71141 20.035 0.496    244.913    149.947 0 1
2458523.75169 21.761 0.407    -16.225     25.096 0 1
2458547.73656 22.920 1.350    -60.168     28.599 0 1
2458560.68766 20.623 0.429    107.731     75.518 0 1
2458573.64912 21.508 0.444      1.303     34.528 0 1
2458582.63453 20.107 0.435    223.936    123.172 0 1
2458717.00392 21.237 0.694     25.269     69.293 0 1
2458722.97199 21.701 0.415    -12.431     27.063 0 1
2458725.97603 21.264 0.263     22.626     25.669 0 1
2458730.96510 21.649 0.455     -8.993     31.111 0 2
2458733.98340 21.297 0.302     19.424     28.586 0 1
2458736.99874 21.157 0.204     33.604     21.938 0 1
2458740.00451 21.099 0.506     39.954     57.411 0 1
2458745.02070 21.935 1.149    -26.159     60.340 0 1
2458750.94379 21.257 0.401     23.281     39.325 0 1
2458756.94447 21.452 0.329      5.818     26.936 0 1
2458763.94175 21.361 0.251     13.524     22.331 0 1
2458766.96338 21.036 0.174     47.304     20.899 0 1
2458768.92877 22.504 1.896    -49.422     58.941 0 1
2458775.93941 20.717 0.363     91.941     58.526 0 1
2458779.97074 21.961 0.508    -27.512     26.039 0 1
2458788.94325 21.543 0.313     -1.395     23.577 0 1
2458791.81984 21.318 0.291     17.497     26.938 0 1
2458794.77751 22.949 3.036    -60.763     62.672 0 1
2458800.01119 21.555 1.340     -2.278     99.810 0 1
2458802.75837 21.569 1.725     -3.316    126.874 0 1
2458805.99184 21.021 0.413     49.172     50.286 0 1
2458812.91818 21.259 0.214     23.137     20.957 0 1
2458830.73334 20.682 0.638     97.606    106.272 0 1
2458851.67543 22.059 2.230    -32.313    104.448 0 1
2458855.69290 21.180 0.699     31.071     73.555 0 1
2458863.67472    nan   nan   -398.117    332.944 0 1
2458867.73260 21.299 0.231     19.272     21.833 0 1
2458871.71568 21.330 0.230     16.368     21.060 0 1
2458876.69517 21.836 0.334    -20.731     19.213 0 1
2458877.71240 21.344 0.280     15.133     25.378 0 1
2458880.64860 21.440 0.341      6.761     28.239 0 1
2458886.69290 20.759 0.500     85.308     77.617 0 1
2458893.68840 21.375 0.223     12.346     19.633 0 1
2458896.67264 21.968 0.451    -27.849     22.996 0 1
2458899.67366 21.696 0.315    -12.135     20.642 0 1
2458903.62736 20.949 0.184     58.217     23.935 0 1
2458904.63362 21.019 0.201     49.407     24.596 0 1
2458914.68891 19.413 0.654    498.666    350.738 0 1
2458917.67168 19.725 0.463    353.232    186.224 0 1
2459092.99382    nan   nan        nan        nan 1 1
2459095.99032 21.114 0.635     38.277     71.019 0 1
2459107.00198 23.156 2.263    -64.658     38.590 0 1
2459111.02190 21.923 0.686    -25.548     36.407 0 1
2459113.02067 21.963 0.436    -27.606     22.306 0 1
2459113.89953 21.619 0.482     -6.922     33.870 0 1
2459116.00478 21.295 0.206     19.595     19.466 0 1
2459118.98336 21.210 0.178     28.033     18.229 0 1
2459121.92833 22.879 2.891    -59.279     63.626 0 1
2459123.92528 21.409 1.078      9.415     91.921 0 1
2459125.94287 20.968 0.508     55.792     65.072 0 1
2459129.94160 21.428 0.705      7.776     59.027 0 1
2459137.96350 21.384 0.240     11.551     20.924 0 1
2459139.92561 21.401 0.338     10.084     29.024 0 1
2459141.92824 21.472 0.203      4.185     16.359 0 1
2459143.90524 21.370 0.194     12.759     17.151 0 1
2459145.94413 21.330 0.171     16.335     15.664 0 1
2459150.96174 21.376 0.327     12.235     28.756 0 1
2459152.87490 21.051 0.577     45.556     68.463 0 1
2459155.88688 21.068 0.524     43.531     61.133 0 1
2459156.92463 20.491 0.344    132.337     68.190 0 1
2459158.98387 23.329 4.079    -67.383     59.335 0 1
2459165.88451 21.952 0.356    -27.065     18.391 0 1
2459169.86672 21.244 0.234     24.553     23.222 0 1
2459171.90991 21.462 0.213      4.952     17.285 0 1
2459173.84099 20.823 0.291     75.647     42.585 0 3
2459175.92535    nan   nan   -234.581    140.886 0 3
2459176.88447 21.228 0.160     26.139     16.151 0 3
