# Instrumental magnitude: -8.515 mag
# DoPHOT object type: 2
2458198.92113 17.771 0.015    -26.151     35.193 0 1
2458198.96324 17.775 0.016    -34.546     37.377 0 1
2458219.94858 17.763 0.032     -6.359     73.943 0 1
2458219.97587 17.808 0.023   -109.789     50.860 0 1
2458230.92502 17.785 0.017    -56.847     40.095 0 1
2458244.86056 17.807 0.037   -107.848     83.891 0 1
2458247.90462 17.738 0.016     52.995     38.556 0 1
2458257.84307 17.734 0.016     61.634     39.599 0 1
2458257.86228 17.790 0.018    -69.390     39.990 0 1
2458272.81956 17.723 0.020     88.915     48.034 0 1
2458278.77661 17.794 0.019    -77.691     42.810 0 1
2458281.71533 17.751 0.016     21.482     37.163 0 1
2458284.77930 17.742 0.020     42.014     47.622 0 1
2458290.77328 17.759 0.020      3.051     47.929 0 1
2458296.77152 17.701 0.030    141.255     74.705 0 1
2458300.82085 17.728 0.022     75.259     52.142 0 1
2458303.81947 17.763 0.020     -6.301     46.522 0 1
2458316.72756 17.731 0.017     69.651     40.704 0 1
2458331.66278 17.727 0.021     78.375     50.595 0 1
2458337.69203 17.761 0.017     -2.392     40.527 0 1
2458362.63277 17.740 0.023     46.855     54.323 0 1
2458487.06387 17.806 0.024   -106.690     53.542 0 2
2458487.06864 17.816 0.028   -127.069     63.497 0 2
2458487.07341 17.788 0.034    -64.066     77.491 0 2
2458488.05812 17.750 0.019     23.163     45.760 0 2
2458488.06292 17.724 0.019     86.085     46.024 0 2
2458488.06771 17.745 0.022     34.843     51.659 0 2
2458488.07251 17.745 0.028     36.363     66.212 0 2
2458558.04616 17.801 0.035    -93.591     78.768 0 1
2458568.98513 17.736 0.031     58.117     74.242 0 1
2458573.94300 17.766 0.017    -14.380     39.702 0 1
2458584.89819 17.751 0.017     21.971     41.270 0 1
2458591.90383 17.727 0.030     79.496     71.865 0 1
2458597.90383 17.780 0.021    -46.938     47.898 0 1
2458606.86225 17.760 0.015     -0.496     36.187 0 1
2458617.82231 17.774 0.021    -33.444     48.665 0 1
2458628.84062 17.741 0.017     45.001     39.904 0 1
2458633.82041 17.779 0.016    -44.911     35.722 0 1
2458636.82116 17.798 0.016    -86.705     35.350 0 1
2458639.80095    nan   nan        nan        nan 1 1
2458642.75747 17.837 0.016   -174.651     34.675 0 1
2458646.73850 17.780 0.024    -45.707     54.227 0 1
2458651.77997    nan   nan        nan        nan 1 1
2458654.71614    nan   nan        nan        nan 1 1
2458660.73592    nan   nan        nan        nan 1 1
2458665.75984    nan   nan        nan        nan 1 1
2458668.68119    nan   nan        nan        nan 1 1
2458675.75114    nan   nan        nan        nan 1 1
2458678.71339 17.792 0.026    -73.388     58.383 0 1
2458682.73716    nan   nan        nan        nan 1 1
2458685.66947    nan   nan        nan        nan 1 1
2458689.67589    nan   nan        nan        nan 1 1
2458692.67705    nan   nan        nan        nan 1 1
2458698.67656    nan   nan        nan        nan 1 1
2458708.75051    nan   nan        nan        nan 1 1
2458712.73518 17.834 0.028   -167.155     61.386 0 1
2458715.64681    nan   nan        nan        nan 1 1
2458718.64197    nan   nan        nan        nan 1 1
2458726.63640    nan   nan        nan        nan 1 1
2458737.67118 17.798 0.039    -88.136     88.014 0 1
2458761.60668    nan   nan        nan        nan 1 1
2458764.59698 17.744 0.033     38.973     78.309 0 2
2458764.60185 17.736 0.032     56.189     76.549 0 2
2458764.60671 17.771 0.029    -26.749     66.809 0 2
2458764.61157 17.816 0.031   -128.290     69.115 0 2
2458766.59495 17.732 0.048     67.062    116.661 0 2
2458766.59993 17.864 0.048   -233.454    102.365 0 2
2458768.59275 17.805 0.057   -102.526    127.666 0 2
2458768.60267 17.766 0.044    -13.211    103.614 0 2
2458770.59109 17.666 0.050    231.595    127.651 0 2
2458770.59612 17.873 0.061   -252.717    128.379 0 2
2458770.60113 17.835 0.055   -170.228    121.285 0 2
2458770.60614 17.698 0.057    148.637    142.475 0 2
2458850.05632 17.730 0.033     70.440     80.714 0 2
