# Instrumental magnitude: -9.440 mag
# DoPHOT object type: 6
2458206.95310 16.886 0.009     -3.511     50.018 0 1
2458206.96371 16.882 0.008     17.975     46.109 0 1
2458209.96756 16.875 0.020     55.278    111.099 0 1
2458233.80118 16.868 0.009     96.096     50.072 0 1
2458236.86168 16.903 0.017    -99.841     93.057 0 1
2458236.94503 16.890 0.015    -27.739     83.202 0 1
2458244.77987 16.893 0.009    -42.221     46.581 0 1
2458247.84166 16.883 0.004     11.558     19.541 0 1
2458261.74004 16.884 0.008      3.784     45.505 0 1
2458269.79943 16.866 0.016    104.318     89.658 0 1
2458272.88370 16.893 0.008    -44.989     42.426 0 1
2458275.77823 16.884 0.003      4.086     16.022 0 1
2458278.84173 16.889 0.004    -22.419     19.244 0 1
2458281.76056 16.881 0.004     19.796     22.502 0 1
2458284.75694 16.886 0.004     -6.273     21.411 0 1
2458287.75068 16.877 0.004     43.911     23.762 0 1
2458290.71506 16.882 0.007     14.874     39.974 0 1
2458296.73041 16.889 0.015    -20.201     79.478 0 1
2458300.71450 16.883 0.005     13.358     28.127 0 1
2458303.71485 16.889 0.003    -24.638     18.236 0 1
2458306.71825 16.891 0.004    -31.996     22.747 0 1
2458316.67327 16.885 0.009      0.173     47.053 0 1
2458331.77513 16.881 0.010     20.581     53.918 0 1
2458334.67711 16.884 0.005      4.301     27.503 0 1
2458337.67192 16.885 0.004      1.447     21.881 0 1
2458345.67879 16.885 0.005      0.303     26.572 0 1
2458494.04516 16.892 0.006    -36.059     32.481 0 1
2458568.92117 16.893 0.010    -46.549     52.040 0 1
2458577.96493 16.889 0.009    -19.244     46.699 0 1
2458581.96605 16.879 0.005     34.100     28.169 0 1
2458584.95214 16.894 0.004    -48.962     24.033 0 1
2458587.86275 16.868 0.015     96.448     84.553 0 1
2458591.75760 16.837 0.030    268.952    172.830 0 1
2458598.01131 16.881 0.012     23.450     67.664 0 1
2458606.94351 16.884 0.003      6.442     17.583 0 1
2458617.88431 16.888 0.007    -16.820     37.665 0 1
2458636.77807 16.886 0.003     -5.750     18.625 0 1
2458639.75909 16.880 0.004     30.301     20.959 0 1
2458642.80147 16.890 0.003    -29.914     18.372 0 1
2458646.71057 16.886 0.008     -3.874     44.771 0 1
2458651.71744 16.871 0.024     75.776    136.121 0 1
2458654.77894 16.880 0.009     26.780     51.430 0 1
2458657.71487 16.888 0.004    -15.817     24.268 0 1
2458665.71523 16.883 0.004     10.167     21.116 0 1
2458672.69072 16.886 0.005     -7.183     27.695 0 1
2458675.79960 16.889 0.011    -19.425     61.421 0 1
2458682.69447 16.893 0.008    -41.467     41.255 0 1
2458685.69296 16.883 0.004     11.691     21.398 0 1
2458692.71762 16.883 0.005     13.206     25.768 0 1
2458698.69423 16.966 0.036   -427.302    182.717 0 1
2458705.74881 16.873 0.013     66.738     72.083 0 1
2458708.67595 16.877 0.011     42.283     61.528 0 1
2458715.64922 16.885 0.006      0.011     31.832 0 1
2458718.67331 16.875 0.005     57.695     27.207 0 1
2458723.65023 16.885 0.006      0.975     32.588 0 1
2458728.65846 16.886 0.006     -7.441     33.259 0 2
2458729.64597 16.878 0.012     36.256     65.065 0 2
2458734.66845 16.882 0.012     16.236     68.603 0 1
2458761.59823 16.872 0.015     71.912     81.169 0 1
2458893.04648 16.893 0.010    -44.335     52.948 0 1
2458901.04489 16.894 0.014    -50.278     74.038 0 1
2458913.02523 16.877 0.004     44.985     21.323 0 1
2458915.98344 16.890 0.009    -26.435     51.401 0 1
2458944.96468 16.890 0.009    -25.323     46.700 0 1
2458954.90460 16.891 0.005    -31.762     27.608 0 1
2458963.88349 16.880 0.004     26.593     22.636 0 1
2458963.92773 16.884 0.004      3.081     24.069 0 1
2458972.79547 16.888 0.008    -13.962     45.625 0 1
2458975.79964 16.909 0.017   -133.024     88.854 0 1
2458986.88570 16.888 0.004    -17.834     20.087 0 1
2458995.80252 16.888 0.004    -15.149     22.415 0 1
2459009.77774 16.890 0.008    -26.713     43.118 0 1
2459016.84141 16.881 0.005     21.185     25.057 0 1
2459019.75822 16.887 0.003    -11.607     18.927 0 1
2459022.70467 16.886 0.004     -5.567     21.303 0 1
2459025.73553 16.892 0.004    -40.703     19.280 0 1
2459028.70469 16.881 0.007     21.258     39.651 0 1
2459033.69512 16.923 0.016   -203.194     87.520 0 1
2459036.71976 16.886 0.010     -3.774     56.102 0 1
2459039.69834 16.887 0.003     -9.328     17.951 0 1
2459042.69930 16.884 0.004      7.281     19.970 0 1
2459051.67208 16.878 0.007     36.451     39.578 0 1
2459064.69337 16.887 0.017    -12.705     94.357 0 1
2459233.03720 16.881 0.005     19.359     29.573 0 1
2459254.04207 16.883 0.004     10.427     23.019 0 1
2459275.98466 16.889 0.013    -21.736     70.686 0 1
2459291.98647 16.888 0.004    -16.840     21.955 0 1
2459301.00171 16.895 0.013    -55.870     70.599 0 1
2459302.86293 16.847 0.018    211.307    103.940 0 1
2459307.98706 16.877 0.006     42.117     34.271 0 1
2459311.94573 16.892 0.004    -39.772     22.861 0 1
2459313.98448 16.885 0.006     -0.873     32.047 0 1
2459316.88032 16.893 0.003    -42.559     16.984 0 1
2459319.94121 16.897 0.004    -67.851     24.094 0 1
2459324.88262 16.880 0.005     25.106     29.462 0 1
2459334.95910 16.879 0.011     31.547     59.750 0 1
2459339.86472 16.893 0.004    -42.372     20.463 0 1
2459341.84189 16.890 0.003    -26.201     18.876 0 1
2459343.88492 16.887 0.004    -10.745     23.343 0 1
2459345.86600 16.884 0.004      2.870     23.229 0 1
2459352.82608 16.890 0.004    -25.357     22.337 0 1
2459358.92327 16.882 0.017     16.722     91.682 0 1
2459361.82035 16.870 0.014     83.606     78.339 0 1
2459363.80111 16.890 0.009    -29.401     48.487 0 1
2459368.84598 16.887 0.004    -10.957     20.340 0 1
2459370.73887 16.885 0.004      0.089     21.546 0 1
2459376.84204 16.886 0.004     -4.813     22.407 0 1
2459378.84605 16.892 0.004    -40.694     23.621 0 1
2459386.77915 16.868 0.015     93.439     81.631 0 1
2459390.73927 16.914 0.013   -157.618     69.341 0 1
2459392.73625 16.888 0.006    -16.200     34.582 0 1
2459396.79564 16.886 0.005     -6.893     25.963 0 1
2459399.75893 16.879 0.004     31.265     24.179 0 1
2459405.71800 16.888 0.005    -17.590     25.687 0 1
2459407.76193 16.888 0.005    -15.944     28.754 0 1
2459409.71735 16.890 0.005    -29.704     27.904 0 1
2459412.75421 16.881 0.007     20.171     39.591 0 1
2459419.73222 16.911 0.021   -139.320    111.361 0 1
2459423.73297 16.882 0.006     19.228     32.041 0 1
2459427.77369 16.868 0.006     94.151     33.509 0 1
2459434.73731 16.888 0.005    -17.620     29.872 0 1
2459438.69310 16.880 0.006     28.263     32.641 0 1
2459440.70767 16.863 0.009    119.506     49.245 0 1
2459443.67021 16.905 0.019   -109.724    102.366 0 1
2459447.68199 16.873 0.017     63.637     95.916 0 1
2459450.71420 16.894 0.018    -48.261     99.107 0 1
2459454.67017 16.887 0.005    -11.198     30.128 0 1
2459457.70558 16.879 0.007     32.944     39.321 0 1
2459460.68784 16.882 0.005     19.165     29.698 0 1
2459462.67288 16.875 0.006     56.433     33.001 0 1
2459675.89955 16.890 0.005    -25.917     25.056 0 1
2459677.83774 16.898 0.007    -72.139     37.021 0 1
2459694.88388 16.883 0.006      8.556     31.639 0 1
2459713.92632 16.897 0.014    -66.747     75.794 0 1
2459717.82511 16.877 0.019     44.499    103.325 0 1
2459723.86323 16.893 0.005    -43.362     28.992 0 1
2459732.79730 16.881 0.004     19.856     24.503 0 1
2459735.79779 16.884 0.004      6.110     21.114 0 1
2459741.73264 16.896 0.013    -60.168     68.794 0 1
2459743.86546 16.865 0.021    110.534    116.304 0 1
2459747.77914 16.876 0.007     48.315     39.772 0 1
2459750.77565 16.884 0.005      4.273     25.140 0 1
2459752.80344 16.886 0.004     -6.852     22.987 0 1
2459755.75774 16.888 0.005    -18.912     28.091 0 1
2459762.71489 16.893 0.004    -42.734     23.354 0 1
2459764.73614 16.885 0.005      1.745     27.412 0 1
2459766.77799 16.886 0.005     -4.081     29.650 0 1
2459769.75928 16.881 0.009     24.733     51.205 0 1
2459771.78176 16.890 0.011    -27.466     60.042 0 1
2459771.84138 16.899 0.014    -79.099     75.427 0 1
2459781.73497 16.882 0.005     17.410     28.169 0 1
2459783.77919 16.893 0.005    -43.371     25.883 0 1
2459790.73296 16.890 0.005    -25.475     29.040 0 1
2459792.77291 16.874 0.012     60.486     68.101 0 1
2459794.71715 16.895 0.006    -55.035     32.500 0 1
2459798.75568 16.886 0.011     -4.670     61.270 0 1
2459806.68071 16.894 0.005    -51.984     27.267 0 1
2459808.73986 16.875 0.008     56.843     45.036 0 1
2459810.69853 16.877 0.006     43.564     34.284 0 1
2459812.71585 16.894 0.009    -49.274     47.457 0 1
2459815.69379 16.885 0.005     -2.524     28.881 0 1
2459823.69359 16.876 0.008     50.157     43.418 0 1
2459826.69504 16.871 0.012     76.862     66.149 0 1
2459828.69326 16.880 0.016     25.270     89.996 0 1
2459830.65402 16.926 0.017   -223.483     90.611 0 1
2460016.94762 16.899 0.022    -74.165    117.732 0 1
2460043.88938 16.886 0.016     -7.969     86.183 0 1
2460045.88296 16.890 0.008    -26.523     43.719 0 1
2460051.87865 16.891 0.004    -30.947     22.130 0 1
2460055.98145 16.890 0.005    -27.463     25.358 0 1
2460057.87248 16.893 0.005    -45.713     25.941 0 1
2460059.87733 16.885 0.005      1.574     27.370 0 1
2460061.92055 16.887 0.005    -11.049     25.496 0 1
2460067.95139 16.877 0.015     42.693     84.162 0 1
