# Instrumental magnitude: -8.355 mag
# DoPHOT object type: 2
2458198.90196 17.930 0.018    -19.720     36.073 0 1
2458198.94294 17.911 0.017     18.081     34.196 0 1
2458219.88428 17.932 0.018    -24.884     36.835 0 1
2458219.90654 17.912 0.020     15.287     40.006 0 1
2458243.81930 17.924 0.022     -8.319     44.703 0 1
2458257.82099 17.929 0.019    -18.139     39.071 0 1
2458257.86276 17.934 0.018    -28.970     35.604 0 1
2458262.80079 17.924 0.027     -7.446     53.485 0 1
2458272.79855 17.905 0.020     31.211     41.311 0 1
2458278.77684 17.983 0.020   -124.386     38.579 0 1
2458281.71599 17.906 0.016     28.090     33.796 0 1
2458284.77854 17.925 0.023    -10.377     47.315 0 1
2458288.75709 17.933 0.017    -27.076     34.605 0 1
2458291.75697 17.937 0.027    -34.233     52.992 0 1
2458295.75693 17.951 0.035    -61.032     68.686 0 1
2458304.67748 17.967 0.022    -93.593     42.872 0 1
2458331.66259 17.948 0.024    -55.115     47.653 0 1
2458337.69181 17.936 0.019    -32.644     38.473 0 1
2458473.05209 17.889 0.028     63.645     57.870 0 2
2458473.05690 17.908 0.027     24.217     56.022 0 2
2458473.06171 17.943 0.032    -46.136     62.938 0 2
2458473.06618 17.992 0.041   -141.814     78.507 0 2
2458477.05558 17.924 0.040     -7.231     80.055 0 2
2458477.06046 17.912 0.036     16.663     73.447 0 2
2458477.06534 17.943 0.036    -45.133     71.199 0 2
2458477.07022 17.963 0.038    -85.754     74.028 0 2
2458482.04958 17.898 0.030     45.519     61.770 0 1
2458482.06182 17.984 0.034   -126.490     64.709 0 2
2458482.06660 17.996 0.036   -148.699     68.262 0 2
2458482.07138 17.941 0.040    -41.771     79.893 0 2
2458494.00640 17.952 0.021    -64.080     41.362 0 1
2458542.04548 17.928 0.018    -16.772     36.924 0 1
2458560.92242 17.883 0.023     75.409     47.418 0 1
2458581.90574 17.979 0.032   -116.771     61.652 0 1
2458584.92272 17.956 0.021    -72.175     40.251 0 1
2458587.88335 17.985 0.041   -127.695     77.663 0 1
2458591.88252 17.966 0.044    -90.764     85.065 0 1
2458597.88545 17.925 0.021     -9.465     43.109 0 1
2458606.86291 17.920 0.015      0.117     30.903 0 1
2458617.81577 17.890 0.022     62.247     45.403 0 1
2458628.84012 17.915 0.018      9.824     37.426 0 1
2458633.82246 17.955 0.016    -68.933     31.763 0 1
2458636.71704 17.914 0.016     12.229     33.548 0 1
2458639.79987 17.928 0.016    -17.054     31.230 0 1
2458642.75772 17.929 0.015    -18.034     30.435 0 1
2458650.75785 17.955 0.044    -70.663     86.484 0 1
2458653.73401 17.929 0.027    -19.071     54.660 0 1
2458657.75725 17.963 0.018    -85.145     35.948 0 1
2458660.73506 17.951 0.014    -62.219     28.352 0 1
2458668.67980 17.960 0.020    -78.544     38.625 0 1
2458674.72922 17.935 0.022    -31.081     44.030 0 1
2458684.66893 17.921 0.024     -2.825     48.452 0 1
2458692.67686 17.961 0.025    -80.783     48.595 0 1
2458698.67679 17.978 0.027   -114.155     52.402 0 1
2458720.64525 17.937 0.025    -34.186     50.372 0 1
2458723.63790 17.966 0.031    -91.449     59.352 0 1
2458758.60126 18.072 0.069   -287.052    120.957 0 2
2458758.60612 17.879 0.041     85.547     86.453 0 2
2458758.61097 17.901 0.037     38.210     76.789 0 2
2458758.61581 17.972 0.042   -102.651     81.409 0 2
2458850.06962 17.968 0.027    -95.855     51.506 0 2
2458899.98204 17.949 0.018    -57.967     34.600 0 1
2458912.98387 17.962 0.018    -83.009     34.631 0 1
2458916.00721 17.909 0.021     21.937     42.759 0 1
2458943.96610 17.991 0.024   -139.325     44.946 0 1
2458966.88125 17.962 0.017    -82.683     32.985 0 1
2458975.88522 17.902 0.039     36.152     79.294 0 1
2458978.80066 18.000 0.040   -155.537     75.603 0 1
2458981.79691 17.939 0.019    -37.428     38.126 0 1
2458986.81922 17.943 0.015    -45.659     29.089 0 1
2458992.79305 17.952 0.014    -63.986     28.435 0 1
2458998.80282 17.953 0.015    -65.178     29.119 0 1
2459001.76404 17.980 0.025   -117.624     48.266 0 1
2459005.78105 17.086 0.019   2540.454     82.985 0 1
2459008.82257 17.934 0.027    -29.115     53.385 0 1
2459011.76039 17.958 0.017    -75.547     33.881 0 1
2459014.73998 17.932 0.015    -24.372     29.462 0 1
2459017.76014 17.962 0.016    -82.622     31.138 0 1
2459020.77565 17.943 0.014    -45.623     28.235 0 1
2459036.77770 17.952 0.028    -63.415     54.710 0 1
2459039.73923 17.955 0.015    -69.132     30.216 0 1
2459042.73565 17.966 0.017    -90.467     33.119 0 1
2459045.69467 17.925 0.014    -10.900     29.035 0 1
2459120.60844 17.947 0.043    -53.313     84.994 0 2
2459120.61317 18.017 0.045   -188.208     83.897 0 2
2459120.61789 17.979 0.044   -115.635     84.475 0 2
2459120.62263 17.952 0.043    -64.454     84.670 0 2
2459122.60388 17.927 0.052    -13.187    104.297 0 2
2459122.61808 18.055 0.060   -256.268    108.114 0 2
2459205.05253 17.975 0.027   -107.960     51.236 0 1
2459205.05499 17.905 0.023     31.012     46.803 0 1
2459205.05744 17.916 0.022      7.543     45.004 0 1
2459205.05990 17.908 0.023     24.791     46.797 0 1
2459205.06235 17.938 0.024    -36.129     47.357 0 1
2459225.01933 17.999 0.026   -154.920     48.155 0 1
2459227.01575 17.949 0.024    -57.953     48.182 0 1
2459231.99453 17.896 0.019     48.360     38.751 0 1
2459254.00417 17.928 0.016    -15.325     32.950 0 1
2459255.92469 17.933 0.018    -26.978     36.558 0 1
2459262.98643 17.908 0.018     23.644     36.131 0 1
2459265.02571 17.930 0.017    -20.824     33.278 0 1
2459268.95944 17.943 0.022    -46.641     42.922 0 1
2459272.96350 17.868 0.041    107.443     86.743 0 1
2459283.00701 17.913 0.016     14.621     32.189 0 1
2459291.88251 17.930 0.017    -20.324     33.169 0 1
2459295.90252 17.947 0.022    -54.911     43.689 0 1
2459297.90636 17.966 0.024    -90.471     45.626 0 1
2459302.92773 17.845 0.055    157.816    120.033 0 1
2459306.98281 17.959 0.024    -77.910     46.045 0 1
2459308.94685 17.916 0.017      8.399     35.140 0 1
2459310.94601 17.947 0.016    -53.972     32.203 0 1
2459312.90326 17.929 0.016    -17.887     31.303 0 1
2459313.86043 17.926 0.028    -11.380     57.306 0 3
2459313.86089 17.974 0.030   -107.101     57.932 0 3
2459313.86135 17.910 0.021     20.565     42.357 0 3
2459313.86183 17.936 0.018    -32.470     35.892 0 3
2459313.86230 17.922 0.018     -3.493     36.359 0 3
2459313.86278 17.967 0.017    -92.352     33.647 0 3
