# Instrumental magnitude: -8.046 mag
# DoPHOT object type: 2
2458198.92122 18.222 0.021     10.483     31.910 0 1
2458198.96333 18.234 0.020     -7.194     30.164 0 1
2458219.94866 18.206 0.042     35.322     65.879 0 1
2458219.97595 18.223 0.028      9.404     43.052 0 1
2458230.92509 18.246 0.024    -25.722     36.158 0 1
2458244.86062 18.231 0.046     -2.917     69.185 0 1
2458247.90467 18.199 0.019     46.572     30.356 0 1
2458257.84311 18.250 0.022    -32.267     32.447 0 1
2458257.86231 18.313 0.024   -122.673     33.456 0 1
2458272.81957 18.239 0.027    -14.888     40.806 0 1
2458278.77661 18.228 0.024      1.016     37.148 0 1
2458281.71534 18.284 0.021    -81.406     29.989 0 1
2458284.77930 18.273 0.026    -66.019     37.819 0 1
2458290.77327 18.223 0.027      8.601     40.749 0 1
2458296.77150 18.269 0.049    -59.181     71.521 0 1
2458300.82082 18.234 0.035     -6.846     53.189 0 1
2458303.81944 18.263 0.028    -50.566     41.730 0 1
2458316.72751 18.180 0.022     75.947     34.630 0 1
2458331.66272 18.234 0.029     -7.150     44.413 0 1
2458337.69196 18.231 0.026     -3.658     38.809 0 1
2458362.63269 18.222 0.033     10.850     51.138 0 1
2458487.06390 18.223 0.035      9.871     53.482 0 2
2458487.06867 18.244 0.042    -23.133     62.740 0 2
2458487.07344 18.272 0.051    -64.321     74.731 0 2
2458488.05816 18.230 0.026     -1.714     38.862 0 2
2458488.06295 18.230 0.028     -1.035     43.234 0 2
2458488.06775 18.198 0.030     47.470     47.536 0 2
2458488.07254 18.242 0.040    -19.156     59.498 0 2
2458558.04625 18.238 0.050    -13.291     76.213 0 1
2458568.98522 18.284 0.050    -81.696     71.814 0 1
2458573.94309 18.207 0.023     33.981     35.052 0 1
2458584.89826 18.252 0.025    -34.445     37.568 0 1
2458591.90391 18.180 0.045     75.775     71.546 0 1
2458597.90389 18.159 0.027    110.158     43.423 0 1
2458606.86230 18.227 0.021      2.736     31.564 0 1
2458617.82235 18.187 0.028     64.707     43.810 0 1
2458628.84065 18.227 0.023      2.736     35.231 0 1
2458633.82043 18.209 0.021     31.129     31.889 0 1
2458636.82118 18.205 0.019     37.418     30.139 0 1
2458639.80096 18.205 0.020     37.657     30.808 0 1
2458642.75748 18.236 0.020    -10.957     30.620 0 1
2458646.73850 18.226 0.032      5.088     48.716 0 1
2458651.77996 18.332 0.075   -149.653    103.279 0 1
2458654.71613 18.222 0.022     10.641     33.071 0 1
2458660.73590 18.208 0.019     32.078     28.973 0 1
2458665.75981 18.220 0.019     13.188     29.741 0 1
2458668.68116 18.242 0.024    -20.036     35.447 0 1
2458675.75110 18.305 0.040   -112.385     57.440 0 1
2458678.71335 18.261 0.042    -47.997     62.651 0 1
2458682.73711 18.202 0.030     41.910     46.507 0 1
2458685.66942 18.243 0.025    -20.767     36.986 0 1
2458689.67583 18.194 0.034     54.926     53.175 0 1
2458692.67699 18.219 0.026     14.735     40.128 0 1
2458698.67649 18.236 0.028     -9.995     42.931 0 1
2458712.73510 18.230 0.039     -0.838     58.685 0 1
2458715.64673 18.240 0.027    -16.096     40.367 0 1
2458718.64189 18.279 0.033    -74.358     48.672 0 1
2458726.63631 18.221 0.033     12.169     51.078 0 1
2458737.67110 18.156 0.053    114.487     86.997 0 1
2458761.60659 18.257 0.047    -42.672     69.618 0 1
2458764.59690 18.233 0.054     -5.647     82.016 0 2
2458764.60177 18.278 0.047    -72.796     68.270 0 2
2458764.60663 18.240 0.045    -17.305     68.348 0 2
2458764.61149 18.220 0.047     13.579     72.727 0 2
2458766.59487 18.381 0.096   -216.224    126.862 0 2
2458768.59267 18.366 0.094   -196.026    125.801 0 2
2458768.60259 18.211 0.071     27.888    110.705 0 2
2458770.59101 18.361 0.092   -189.700    124.291 0 2
2458770.59604 18.383 0.098   -218.929    129.895 0 2
2458770.60105 18.147 0.078    129.835    127.324 0 2
2458850.07118 18.255 0.058    -38.577     85.828 0 2
2458852.06863 18.213 0.050     24.319     77.891 0 2
2458852.07337 18.255 0.093    -39.698    138.960 0 2
2458854.05842 18.243 0.027    -20.524     40.542 0 2
2458854.06317 18.206 0.027     34.879     41.929 0 2
2458854.06793 18.295 0.034    -97.924     48.181 0 2
2458854.07269 18.283 0.046    -80.753     66.644 0 2
2458856.06006 18.270 0.029    -61.872     42.245 0 2
2458856.06487 18.254 0.030    -38.030     45.262 0 2
2458856.06966 18.292 0.032    -93.253     45.647 0 2
2458856.07445 18.297 0.051   -100.302     72.302 0 2
2458893.02023 18.250 0.029    -31.549     43.519 0 1
2458912.98465 18.220 0.024     13.984     37.023 0 1
2458916.00573 18.212 0.029     26.557     44.370 0 1
2458944.90686 18.200 0.038     44.199     59.226 0 1
2458966.88288 18.237 0.021    -12.248     31.343 0 1
2458972.88484 18.220 0.027     13.546     41.157 0 1
2458975.90402 18.250 0.048    -32.339     71.723 0 1
2458978.80104 18.263 0.057    -51.569     83.516 0 1
2458981.77798 18.225 0.026      6.526     39.101 0 1
2458986.81828 18.242 0.018    -20.319     26.938 0 1
2458992.81851 18.222 0.019     10.439     28.459 0 1
2458995.79769 18.219 0.019     15.759     29.330 0 1
2458998.80200 18.274 0.021    -67.461     30.266 0 1
2459001.77904 18.208 0.028     32.133     43.542 0 1
2459012.75763 18.260 0.019    -47.033     27.749 0 1
2459019.73695 18.231 0.018     -2.918     28.044 0 1
2459022.73583 18.220 0.017     13.893     26.657 0 1
2459028.71599 18.227 0.027      3.104     41.496 0 1
2459036.77910 18.140 0.033    140.966     55.244 0 1
2459042.71544 18.259 0.021    -44.640     30.771 0 1
2459045.69473 18.258 0.021    -44.042     30.506 0 1
2459048.69362 18.219 0.020     14.809     30.727 0 1
2459051.69337 18.203 0.022     39.370     34.500 0 1
2459064.77603 18.279 0.069    -73.958    100.312 0 1
2459130.59603 18.296 0.046    -98.577     66.378 0 2
2459130.60079 18.204 0.033     38.102     51.841 0 2
2459130.60555 18.227 0.036      2.336     55.028 0 2
2459130.61031 18.221 0.032     11.782     48.680 0 2
2459130.61507 18.235 0.036     -8.633     54.275 0 2
2459218.06927 18.190 0.048     60.337     75.740 0 1
2459219.06984 18.235 0.041     -9.762     61.884 0 1
2459219.07226 18.152 0.047    121.538     76.888 0 1
2459219.07468 18.261 0.058    -47.479     85.271 0 1
2459220.06949 18.260 0.046    -46.060     67.785 0 1
2459220.07187 18.238 0.047    -13.199     70.360 0 1
2459220.07426 18.248 0.054    -28.150     81.115 0 1
2459222.05551 18.065 0.056    268.927     98.671 0 1
2459231.02283 18.210 0.027     29.386     41.520 0 1
2459233.00603 18.256 0.025    -40.850     36.430 0 1
2459254.00500 18.216 0.023     20.118     34.727 0 1
2459256.95923 18.236 0.023    -10.808     35.097 0 1
2459266.02515 18.254 0.022    -36.963     32.621 0 1
2459267.92414 18.199 0.036     45.643     56.384 0 1
2459270.00736 18.216 0.024     19.612     36.958 0 1
2459271.98300 18.221 0.042     12.843     64.397 0 1
2459273.98314 18.276 0.059    -70.578     86.724 0 1
2459275.92186 18.304 0.059   -109.883     83.309 0 1
2459280.94582 18.225 0.030      6.003     45.609 0 1
2459291.88433 18.281 0.022    -77.158     32.596 0 1
2459291.90057 18.310 0.034   -118.875     48.440 0 3
2459291.90103 18.244 0.028    -22.651     42.229 0 3
2459291.90150 18.237 0.023    -11.785     35.443 0 3
2459291.90197 18.255 0.024    -38.679     36.142 0 3
2459291.90244 18.245 0.026    -24.077     38.296 0 3
2459291.90290 18.255 0.026    -38.901     37.953 0 3
2459291.90338 18.224 0.025      6.950     38.326 0 3
2459291.90385 18.283 0.028    -80.794     40.851 0 3
2459291.90432 18.224 0.025      7.542     38.194 0 3
2459291.90479 18.251 0.023    -33.570     34.277 0 3
2459291.90525 18.226 0.025      5.227     37.819 0 3
2459291.90573 18.269 0.025    -60.438     36.907 0 3
2459291.90620 18.246 0.025    -25.733     36.789 0 3
2459291.90667 18.218 0.024     16.554     37.210 0 3
2459291.90714 18.231 0.028     -2.740     42.137 0 3
2459291.90760 18.181 0.031     74.973     48.939 0 3
2459291.90808 18.230 0.030     -1.438     46.091 0 3
2459291.90855 18.274 0.027    -67.051     39.151 0 3
2459291.90902 18.230 0.023     -1.680     34.973 0 3
2459291.90949 18.208 0.028     32.880     43.055 0 3
2459291.90997 18.211 0.027     26.873     41.704 0 3
2459291.91043 18.253 0.028    -36.241     42.000 0 3
2459291.91090 18.214 0.025     23.496     38.846 0 3
2459291.91137 18.272 0.027    -64.283     39.129 0 3
2459291.91184 18.212 0.029     26.712     44.556 0 3
2459291.91230 18.291 0.030    -92.424     42.765 0 3
2459291.91371 18.193 0.030     55.844     46.558 0 3
2459291.91419 18.256 0.030    -40.631     44.531 0 3
2459291.91465 18.229 0.024     -0.036     37.083 0 3
2459291.91513 18.262 0.026    -50.169     37.962 0 3
2459291.91559 18.226 0.024      4.189     37.053 0 3
2459291.91605 18.224 0.024      7.216     36.356 0 3
2459291.91653 18.258 0.024    -43.234     35.282 0 3
2459291.91700 18.316 0.026   -126.668     37.253 0 3
2459291.91747 18.235 0.026     -9.402     39.798 0 3
2459291.91793 18.275 0.023    -68.127     32.871 0 3
2459291.91840 18.228 0.021      1.929     31.484 0 3
2459291.91887 18.233 0.023     -5.850     34.891 0 3
2459291.91934 18.234 0.026     -7.986     39.652 0 3
2459291.91980 18.255 0.028    -39.295     41.551 0 3
2459291.92028 18.222 0.027     11.143     41.608 0 3
2459291.92074 18.284 0.026    -82.123     38.138 0 3
2459291.92122 18.199 0.026     46.096     40.183 0 3
2459291.92169 18.282 0.024    -79.467     35.261 0 3
2459291.92215 18.303 0.029   -108.991     41.764 0 3
2459291.92263 18.269 0.027    -59.365     39.839 0 3
2459291.92309 18.262 0.029    -49.904     42.127 0 3
2459291.92357 18.210 0.032     29.743     50.312 0 3
2459291.92450 18.187 0.031     65.611     48.963 0 3
2459291.92498 18.309 0.032   -118.119     45.128 0 3
2459291.92544 18.249 0.028    -30.008     41.467 0 3
2459291.92592 18.238 0.025    -14.129     38.191 0 3
2459291.92638 18.255 0.026    -39.757     38.285 0 3
2459291.92685 18.208 0.026     32.301     40.778 0 3
2459291.92732 18.239 0.028    -14.852     42.284 0 3
2459291.92779 18.229 0.034     -0.111     52.221 0 3
2459291.92825 18.224 0.030      7.125     45.807 0 3
2459291.92873 18.271 0.030    -62.953     44.121 0 3
2459291.92920 18.226 0.026      4.150     39.777 0 3
2459291.92967 18.226 0.027      4.072     41.123 0 3
2459291.93014 18.196 0.025     50.365     39.132 0 3
2459291.93060 18.229 0.027     -0.042     40.735 0 3
2459291.93108 18.233 0.030     -5.841     45.763 0 3
2459291.93155 18.254 0.032    -38.020     47.235 0 3
2459291.93201 18.202 0.032     40.881     50.355 0 3
2459291.94140 18.183 0.033     71.476     52.306 0 3
2459291.94282 18.261 0.030    -47.648     44.361 0 3
2459291.94329 18.245 0.022    -24.150     32.782 0 3
2459291.94375 18.246 0.021    -26.303     31.453 0 3
2459291.94422 18.251 0.020    -32.694     29.738 0 3
2459291.94469 18.247 0.023    -26.447     33.730 0 3
2459291.94516 18.251 0.022    -32.629     32.377 0 3
2459291.94563 18.253 0.026    -36.105     38.358 0 3
2459291.94751 18.225 0.025      6.622     38.008 0 3
2459291.94798 18.266 0.023    -54.728     33.142 0 3
2459291.94845 18.237 0.021    -11.907     31.448 0 3
2459291.94892 18.253 0.020    -36.546     29.454 0 3
2459291.94939 18.224 0.022      7.975     34.213 0 3
2459291.94986 18.218 0.029     16.674     45.230 0 3
2459291.95126 18.217 0.019     18.739     29.503 0 3
2459291.95174 18.239 0.020    -15.739     30.860 0 3
2459291.95221 18.248 0.020    -29.368     29.981 0 3
2459291.95268 18.215 0.022     20.823     34.165 0 3
2459291.95314 18.256 0.023    -40.875     34.155 0 3
2459291.95361 18.207 0.021     33.290     32.451 0 3
2459291.95409 18.259 0.022    -45.035     32.313 0 3
2459291.95455 18.240 0.023    -16.131     33.990 0 3
2459291.95503 18.205 0.022     37.491     34.392 0 3
2459291.95549 18.203 0.021     40.342     32.294 0 3
2459291.95596 18.267 0.021    -56.314     30.727 0 3
2459291.95643 18.257 0.019    -42.547     28.675 0 3
