# Instrumental magnitude: -7.293 mag
# DoPHOT object type: 1
2458266.81165 19.148 0.077   -117.425     50.451 0 2
2458266.81211 19.057 0.071    -55.464     50.485 0 2
2458268.89601 19.107 0.082    -90.090     55.538 0 2
2458268.89646 19.041 0.073    -43.654     52.464 0 2
2458270.87574 19.105 0.063    -88.695     43.077 0 2
2458270.87619 19.119 0.067    -98.216     45.030 0 2
2458273.91417 19.141 0.048   -112.697     31.335 0 2
2458273.91463 19.135 0.047   -108.885     31.291 0 2
2458298.83441 19.112 0.087    -93.258     58.719 0 2
2458298.83486 19.107 0.083    -90.116     56.221 0 2
2458299.82891 19.148 0.077   -117.344     50.184 0 2
2458299.82936 19.057 0.071    -55.180     50.220 0 2
2458377.61927    nan   nan        nan        nan 1 2
2458589.79286 19.171 0.211   -131.964    135.134 0 1
2458593.83351 18.873 0.063     87.217     53.314 0 1
2458606.81331 18.851 0.032    105.655     27.369 0 1
2458617.78907 18.862 0.041     96.740     34.621 0 1
2458618.73600 18.746 0.044    200.540     41.837 0 1
2458633.82862 18.777 0.027    172.015     24.552 0 2
2458633.82907 18.745 0.026    201.913     24.772 0 3
2458634.82963 18.777 0.026    171.647     23.547 0 2
2458634.83007 18.885 0.029     77.633     24.141 0 3
2458646.76348 18.837 0.047    117.784     41.210 0 2
2458646.76394 18.736 0.040    209.737     38.312 0 3
2458655.82511    nan   nan        nan        nan 1 2
2458655.82556    nan   nan        nan        nan 1 3
2458676.75037 18.674 0.038    271.348     38.015 0 2
2458676.75082 18.772 0.042    176.530     38.361 0 3
2458677.77082 18.629 0.033    317.916     34.441 0 2
2458677.77127 18.651 0.034    294.456     34.945 0 3
2458680.79002 18.716 0.046    229.599     44.305 0 2
2458680.79048 18.689 0.043    256.195     42.767 0 3
2458681.79033 18.603 0.039    344.724     41.705 0 2
2458681.79078 18.638 0.040    308.281     42.100 0 3
2458724.64235 18.694 0.031    250.658     30.287 0 2
2458728.73194 18.592 0.031    357.701     33.481 0 2
2458955.00609 18.504 0.027    456.755     31.625 0 2
2458955.00654 18.544 0.027    410.175     30.461 0 3
2458981.94079 18.444 0.025    530.049     30.696 0 2
2459032.85305 18.281 0.029    749.832     42.523 0 3
2459037.83222 18.220 0.026    840.965     39.694 0 3
2460045.93006 18.236 0.022    816.660     33.738 0 2
2460045.93054 18.276 0.022    757.470     31.788 0 3
2460058.93932 18.268 0.020    768.012     28.984 0 2
2460058.93980 18.276 0.020    756.804     29.729 0 3
2460062.86617 18.237 0.020    815.250     30.700 0 2
2460062.86663 18.322 0.022    691.146     30.245 0 3
2460063.84346 18.266 0.023    771.526     33.608 0 2
2460063.84393 18.274 0.023    760.548     33.391 0 3
2460064.86450 18.252 0.023    792.966     35.050 0 2
2460064.86497 18.259 0.024    781.842     35.908 0 3
2460073.88723 18.350 0.035    652.882     48.151 0 2
2460073.88769 18.320 0.035    693.869     48.790 0 3
2460086.91845 18.350 0.019    653.122     25.994 0 2
2460086.91892 18.329 0.019    680.931     26.300 0 3
2460089.87440 18.338 0.019    669.229     26.298 0 2
2460089.87486 18.365 0.020    631.828     26.601 0 3
2460093.86606 18.327 0.023    685.022     32.105 0 2
2460093.86654 18.293 0.022    733.013     31.877 0 3
2460097.78879 18.292 0.038    733.478     54.274 0 2
2460097.78927 18.333 0.038    675.377     53.198 0 3
2460113.88914 18.361 0.021    637.621     27.811 0 2
2460113.88961 18.334 0.021    674.833     29.007 0 3
