# Instrumental magnitude: -8.595 mag
# DoPHOT object type: 2
2458198.92073 17.662 0.015     44.607     37.833 0 1
2458198.96283 17.659 0.014     54.206     37.090 0 1
2458219.94828 17.678 0.028      4.019     70.210 0 1
2458219.97557 17.710 0.020    -73.930     48.082 0 1
2458230.92479 17.686 0.016    -14.882     39.910 0 1
2458244.86044 17.581 0.025    262.140     70.516 0 1
2458247.90452 17.673 0.015     18.509     38.669 0 1
2458257.84305 17.708 0.015    -68.748     37.963 0 1
2458257.86225 17.675 0.015     13.128     38.727 0 1
2458261.80075 17.701 0.020    -51.656     50.753 0 1
2458272.81965 17.694 0.019    -35.989     47.397 0 1
2458278.77675 17.665 0.017     37.985     42.715 0 1
2458281.71550 17.658 0.015     56.180     37.498 0 1
2458284.77949 17.705 0.016    -63.043     38.376 0 1
2458290.77351 17.670 0.018     26.129     46.521 0 1
2458296.77178 17.651 0.030     73.456     77.949 0 1
2458300.82114 17.685 0.022    -12.874     55.983 0 1
2458303.81978 17.687 0.017    -17.269     43.357 0 1
2458316.72794 17.690 0.016    -25.676     40.361 0 1
2458331.66322 17.676 0.020     10.627     50.411 0 1
2458337.69249 17.712 0.016    -80.404     38.814 0 1
2458362.63324 17.662 0.020     44.600     51.988 0 1
2458487.06357 17.713 0.025    -82.217     61.914 0 2
2458487.06833 17.703 0.028    -57.879     69.040 0 2
2458487.07310 17.645 0.034     88.843     88.917 0 2
2458488.05781 17.642 0.018     96.496     47.765 0 2
2458488.06260 17.686 0.021    -14.591     51.981 0 2
2458488.06740 17.648 0.022     81.386     55.935 0 2
2458488.07220 17.689 0.030    -21.473     74.410 0 2
2458568.98474 17.701 0.038    -52.281     94.557 0 1
2458573.94264 17.686 0.016    -15.808     39.617 0 1
2458584.89788 17.677 0.016      8.609     40.033 0 1
2458591.90357 17.660 0.029     50.554     73.503 0 1
2458597.90361 17.641 0.018     99.185     47.010 0 1
2458606.86210 17.684 0.015     -9.903     36.935 0 1
2458617.82224 17.692 0.019    -29.386     46.851 0 1
2458628.84064 17.670 0.015     25.212     38.770 0 1
2458633.82047 17.669 0.015     28.722     37.228 0 1
2458636.82125 17.710 0.014    -74.579     35.387 0 1
2458639.80106 17.692 0.015    -30.701     37.438 0 1
2458642.75760 17.673 0.014     16.734     35.736 0 1
2458646.73865 17.701 0.025    -51.351     61.816 0 1
2458651.78016 17.678 0.041      4.060    104.101 0 1
2458654.71636 17.696 0.016    -40.386     39.143 0 1
2458660.73618 17.684 0.013    -10.064     32.354 0 1
2458665.76013 17.721 0.015   -102.247     36.883 0 1
2458668.68150 17.689 0.016    -23.642     39.632 0 1
2458675.75148 17.678 0.023      4.610     57.911 0 1
2458678.71376 17.702 0.026    -55.275     65.284 0 1
2458682.73754 17.698 0.020    -44.241     50.720 0 1
2458685.66987 17.680 0.018      0.846     46.570 0 1
2458689.67630 17.757 0.020   -188.535     46.801 0 1
2458692.67747 17.655 0.017     62.971     44.839 0 1
2458698.67700 17.697 0.019    -41.524     46.759 0 1
2458708.75097 17.669 0.029     27.208     74.208 0 1
2458712.73565 17.620 0.022    154.971     57.542 0 1
2458715.64728 17.646 0.016     86.574     42.150 0 1
2458718.64244 17.681 0.023     -3.545     57.924 0 1
2458726.63687 17.678 0.022      5.823     55.601 0 1
2458737.67163 17.727 0.035   -115.691     85.316 0 1
2458761.60703 17.639 0.025    104.865     66.263 0 1
2458764.59732 17.690 0.030    -25.906     76.180 0 2
