# Instrumental magnitude: -7.164 mag
# DoPHOT object type: 2
2458344.98199 19.206 0.063    -29.971     41.145 0 1
2458350.96512 19.096 0.054     45.534     39.100 0 1
2458361.97807 19.154 0.099      4.972     67.273 0 1
2458364.96445 19.215 0.111    -35.749     71.182 0 1
2458367.96239 19.224 0.044    -41.369     28.120 0 1
2458370.96145 19.264 0.047    -66.331     29.014 0 1
2458374.02062 19.133 0.059     18.929     40.660 0 1
2458376.98397 19.167 0.032     -4.237     21.383 0 1
2458380.00055 19.183 0.035    -14.773     22.880 0 1
2458382.96349 19.146 0.037     10.034     25.645 0 1
2458384.92469 19.355 0.137   -119.950     77.403 0 1
2458385.96079 19.346 0.124   -114.872     70.750 0 1
2458388.96106 19.192 0.087    -20.984     57.420 0 1
2458422.94519 19.233 0.069    -47.151     43.402 0 1
2458425.92057 19.122 0.065     26.570     45.604 0 1
2458430.86107 19.153 0.028      5.158     18.759 0 1
2458438.91674 19.159 0.065      1.663     44.248 0 1
2458439.96265 19.128 0.039     22.769     27.312 0 1
2458440.90429 19.232 0.067    -46.427     42.164 0 1
2458443.81433 19.238 0.101    -50.382     63.428 0 1
2458443.82828 19.155 0.093      4.003     62.965 0 1
2458450.92527 19.221 0.099    -39.711     63.354 0 1
2458462.85841 19.224 0.047    -41.594     29.713 0 1
2458466.81715 19.113 0.057     33.002     39.922 0 1
2458469.68102 19.157 0.090      2.915     61.344 0 1
2458472.75422 19.176 0.106    -10.372     70.317 0 1
2458487.73419 19.197 0.043    -24.178     28.291 0 1
2458493.73156 19.207 0.045    -30.607     29.165 0 1
2458495.75088 19.159 0.052      1.430     35.505 0 1
2458534.66953 19.388 0.176   -138.197     96.608 0 1
2458542.63740 19.212 0.038    -33.631     24.749 0 1
2458547.71363 19.182 0.060    -14.358     39.925 0 1
2458713.98530 19.123 0.121     25.984     84.364 0 1
2458717.00286 19.233 0.113    -47.210     71.640 0 1
2458720.00114 19.190 0.130    -19.100     85.565 0 1
2458722.96307 19.194 0.056    -21.989     36.785 0 1
2458725.97681 19.133 0.044     19.020     30.836 0 1
2458730.95407 19.214 0.057    -34.646     36.875 0 2
2458732.95724 19.226 0.049    -42.530     31.481 0 1
2458736.99953 19.211 0.038    -32.943     24.580 0 1
2458740.00439 19.056 0.090     74.192     67.333 0 1
2458745.00087 19.300 0.111    -88.367     66.188 0 1
2458746.97529 19.132 0.097     19.525     66.959 0 1
2458749.97057 19.111 0.058     34.873     41.042 0 1
2458750.94367 19.148 0.061      8.956     41.917 0 1
2458760.98384 19.206 0.046    -29.743     29.956 0 1
2458763.96250 19.211 0.040    -32.872     25.754 0 1
2458766.98291 19.208 0.036    -30.983     23.532 0 1
2458768.92457 19.188 0.099    -18.265     65.121 0 1
2458770.00541 19.333 0.130   -107.494     74.883 0 1
2458775.94062 19.066 0.086     67.421     63.547 0 1
