# Instrumental magnitude: -5.476 mag
# DoPHOT object type: 6
2459841.96328 20.904 0.145     -7.608     19.672 0 1
2459843.98312 21.025 0.171    -23.198     20.814 0 1
2459846.89640 20.840 0.152      1.342     21.959 0 1
2459850.95175 21.392 0.250    -61.013     21.609 0 1
2459852.94583 20.711 0.127     20.949     20.520 0 1
2459858.94558 21.027 0.138    -23.405     16.732 0 1
2459860.98272 22.500 1.661   -121.132     51.840 0 1
2459862.90301 20.699 0.529     22.924     86.670 0 1
2459864.94763 20.836 0.512      1.927     74.021 0 1
2459880.87365 21.041 0.199    -25.102     23.863 0 1
2459882.89447 20.698 0.207     23.087     34.011 0 1
2459889.75243 22.109 1.811   -106.432     81.047 0 1
2459897.76185 21.082 0.329    -29.936     37.924 0 1
2459901.81279 21.306 0.262    -53.267     24.556 0 1
2459903.76136 21.011 0.254    -21.538     31.223 0 1
2459905.80018 21.589 0.408    -76.591     29.485 0 1
2459908.79898 21.318 0.304    -54.376     28.215 0 1
2459913.82575 20.971 0.227    -16.416     29.014 0 1
2459934.73397 21.259 0.228    -48.804     22.330 0 1
2459936.77652 21.099 0.214    -31.885     24.215 0 1
2459953.61901 20.567 0.190     46.005     35.141 0 1
2459972.64816 20.585 0.235     42.711     42.742 0 1
