# Instrumental magnitude: -8.424 mag
# DoPHOT object type: 2
2458207.80745 17.945 0.046    -92.698     95.794 0 1
2458207.85759 17.980 0.050   -163.755     99.934 0 1
2458230.81844 17.912 0.016    -23.939     34.313 0 1
2458243.73664 17.903 0.015     -5.290     33.066 0 1
2458246.80169 17.890 0.016     23.556     34.205 0 1
2458267.66937 17.970 0.048   -143.991     97.169 0 1
2458270.75628 17.892 0.028     19.781     61.676 0 1
2458273.74285 17.892 0.015     18.657     32.075 0 1
2458279.71878 17.875 0.014     56.578     32.027 0 1
2458283.75744 17.889 0.015     26.969     33.118 0 1
2458286.71562 17.893 0.017     18.045     37.632 0 1
2458289.69427 17.891 0.023     22.474     49.275 0 1
2458293.69283 17.998 0.036   -200.720     71.003 0 1
2458299.67463 17.897 0.027      9.512     58.500 0 1
2458302.69353 17.888 0.018     29.134     38.659 0 1
2458305.69503 17.904 0.021     -6.960     46.166 0 1
2458472.98254 17.804 0.036    217.870     84.233 0 1
2458487.99892 17.874 0.016     59.353     35.405 0 1
2458495.00568 17.907 0.014    -12.177     30.534 0 1
2458503.00223 17.945 0.042    -93.455     87.212 0 1
2458511.99606 17.883 0.022     40.055     48.521 0 1
2458547.86065 17.901 0.016     -0.556     34.978 0 1
2458561.82177 17.946 0.053    -95.317    108.919 0 1
2458573.82151 17.888 0.017     29.129     36.060 0 1
2458581.82083 17.901 0.017      0.593     37.215 0 1
2458584.76097 17.876 0.020     55.218     44.432 0 1
2458587.84028 17.876 0.023     54.650     50.955 0 1
2458600.73878 17.909 0.016    -16.830     34.135 0 1
2458617.69994 17.914 0.033    -28.137     69.269 0 1
2458634.71514 17.891 0.015     22.555     33.171 0 1
2458637.73760 17.885 0.017     34.345     36.375 0 1
2458640.69677 17.908 0.016    -16.037     33.389 0 1
2458643.69753 17.873 0.020     61.429     44.770 0 1
2458651.67253 17.870 0.043     67.809     96.233 0 1
2458654.75549 17.899 0.026      4.872     56.286 0 1
2458658.69338 17.898 0.015      7.434     33.157 0 1
2458662.69673 17.904 0.018     -6.050     38.796 0 1
2458667.69560 17.884 0.016     37.950     35.375 0 1
2458672.67514 17.916 0.031    -31.739     64.962 0 1
2458676.67243 17.859 0.035     92.420     79.502 0 1
2458836.07422 17.991 0.047   -186.445     92.430 0 1
2458857.04433 17.900 0.018      2.040     38.977 0 1
2458873.91697 17.929 0.017    -59.467     36.170 0 1
2458877.00658 17.906 0.015    -11.085     31.889 0 1
2458894.86032 17.903 0.024     -4.848     51.663 0 1
2458898.94276 17.900 0.014      1.908     29.559 0 1
2458937.89679 17.909 0.014    -16.949     30.346 0 1
2458940.86274 17.948 0.111    -99.881    228.411 0 1
2458955.82113 17.922 0.016    -45.761     32.939 0 1
2458963.73066 17.890 0.015     23.756     33.620 0 1
2458963.77308 17.892 0.015     19.193     32.121 0 1
2458966.77571 17.932 0.021    -64.996     44.689 0 1
2458972.75924 17.835 0.025    147.433     57.405 0 1
2458980.72631 17.921 0.014    -42.069     29.345 0 1
2458986.72880 17.885 0.015     34.355     33.251 0 1
2458992.69527 17.923 0.015    -45.974     30.877 0 1
2458995.70428 17.878 0.014     49.255     30.512 0 1
2458998.69578 17.877 0.016     51.495     35.946 0 1
2459014.70120 17.888 0.014     27.315     30.933 0 1
2459017.71985 17.917 0.014    -35.048     29.117 0 1
2459020.69953 17.895 0.015     12.912     32.586 0 1
2459023.71587 17.909 0.016    -17.235     33.676 0 1
2459026.71842 17.773 0.025    292.125     61.844 0 1
2459033.69892 17.902 0.033     -2.569     71.087 0 1
2459039.67446 17.891 0.021     22.351     46.454 0 1
2459043.70916 17.884 0.020     38.010     43.221 0 1
2459204.96778 17.893 0.020     17.149     43.032 0 1
2459217.03494 17.867 0.037     75.266     82.292 0 1
2459218.97834 17.901 0.031     -0.004     65.915 0 1
2459227.98362 17.937 0.019    -75.828     39.645 0 1
2459231.94430 17.929 0.017    -59.912     35.015 0 1
2459251.92442 17.910 0.016    -19.439     34.284 0 1
2459253.88751 17.875 0.020     56.380     43.679 0 1
2459255.89869 17.937 0.015    -77.130     30.509 0 1
2459258.88262 17.895 0.021     12.597     46.353 0 1
