# Instrumental magnitude: -5.058 mag
# DoPHOT object type: 1
2458320.96354 21.294 0.479     -2.623     45.402 0 1
2458327.98604 21.103 1.012     17.239    114.370 0 1
2458330.98628 20.582 0.479     92.673     87.429 0 1
2458333.96533 21.092 0.763     18.427     87.082 0 1
2458337.92793 21.003 0.365     28.991     45.207 0 1
2458340.98595 20.827 0.221     52.730     32.257 0 1
2458343.94176 21.051 0.196     23.252     23.224 0 1
2458346.99846 20.862 0.198     47.686     27.913 0 1
2458349.94307 21.333 0.234     -6.205     21.357 0 1
2458352.95395 21.297 0.230     -2.842     21.765 0 1
2458361.95622 25.413 27.894   -103.171     59.518 0 1
2458367.94970 21.761 0.265    -38.532     16.357 0 1
2458370.95525 21.529 0.216    -22.643     16.453 0 1
2458373.92577 22.340 0.488    -66.207     17.651 0 1
2458376.96822 21.714 0.251    -35.601     16.140 0 1
2458379.96738 21.248 0.182      1.830     17.949 0 1
2458382.94521 21.454 0.187    -16.649     15.261 0 1
2458384.86270 20.379 0.364    133.431     80.164 0 1
2458385.96042 21.268 0.587     -0.087     56.982 0 1
2458388.91606    nan   nan   -128.238     62.882 0 1
2458388.94553 22.365 1.662    -67.112     58.737 0 1
2458422.91696 21.088 0.325     18.879     37.260 0 1
2458425.86363 21.121 0.156     15.206     17.293 0 1
2458428.83863 21.499 0.236    -20.333     18.501 0 1
2458430.81420 21.606 0.201    -28.255     14.277 0 1
2458437.90676 21.472 0.296    -18.154     23.804 0 1
2458441.77513 20.903 0.421     41.951     57.235 0 1
2458443.76470 21.751 1.135    -37.941     70.585 0 1
2458450.92081 20.680 0.419     75.690     69.873 0 1
2458464.74719 22.232 0.628    -62.134     25.066 0 1
2458474.62578 19.943 0.291    251.471     95.690 0 1
2458483.67060 21.194 0.197      7.308     20.491 0 1
2458487.67452 21.751 0.322    -37.919     20.048 0 1
2458493.69516 21.289 0.211     -2.133     20.133 0 1
2458494.68550 21.214 0.213      5.280     21.694 0 1
2458495.70615 21.841 0.839    -43.343     48.031 0 1
2458514.67159 21.525 0.233    -22.276     17.888 0 1
2458534.64792 22.462 2.764    -70.396     89.332 0 1
2458538.62874 20.712 0.376     70.323     60.935 0 1
2458695.94594 21.491 0.362    -19.670     28.588 0 1
2458698.96765 21.517 0.354    -21.704     27.346 0 1
2458701.97660 20.346 0.729    140.806    165.277 0 1
2458707.94749 21.453 0.257    -16.626     21.018 0 1
2458711.99978 20.588 0.330     91.654     59.932 0 1
2458715.00495 21.223 0.512      4.390     51.826 0 1
2458720.00002 22.127 1.029    -57.702     45.308 0 1
2458722.94217 21.693 0.325    -34.265     21.311 0 1
2458725.96496 21.673 0.269    -32.899     17.958 0 1
2458730.94628 21.772 0.355    -39.209     21.644 0 2
2458732.94231 21.619 0.302    -29.184     21.248 0 1
2458734.97839 21.475 0.282    -18.372     22.667 0 1
2458735.94536 21.194 0.216      7.350     22.450 0 1
2458738.94600 20.596 0.268     90.138     48.354 0 1
2458742.02767 17.793 0.052   2480.520    123.616 0 1
2458743.95241 21.101 0.884     17.467    100.080 0 1
2458749.90230 20.858 0.197     48.316     27.871 0 1
2458750.90155 21.113 0.260     16.048     29.059 0 1
2458750.96280 22.126 0.607    -57.670     26.719 0 1
2458756.92460 21.590 0.278    -27.130     20.096 0 1
2458758.94626 21.136 0.178     13.523     19.519 0 1
2458759.92369 21.466 0.210    -17.678     17.008 0 1
2458760.92722 21.494 0.265    -19.909     20.909 0 1
2458763.92431 21.621 0.277    -29.382     19.392 0 1
2458765.96349 21.475 0.218    -18.414     17.520 0 1
2458766.92511 21.516 0.508    -21.620     39.267 0 1
2458769.98730    nan   nan   -185.815     86.351 0 1
2458775.90570 21.027 0.363     26.065     43.950 0 1
2458790.82234 21.990 0.375    -51.272     18.715 0 1
2458793.85848 21.414 0.277    -13.322     23.509 0 1
2458804.88634 21.278 0.527     -1.074     50.668 0 1
2458811.77194 21.412 0.309    -13.229     26.245 0 1
2458811.77849 21.604 0.364    -28.157     25.930 0 1
2458814.77397 21.568 0.477    -25.538     35.142 0 1
