# Instrumental magnitude: -6.936 mag
# DoPHOT object type: 2
2458203.88106 19.359 0.073     16.535     41.072 0 1
2458206.87146 19.520 0.122    -67.567     59.318 0 1
2458206.88460 19.495 0.123    -55.335     60.978 0 1
2458233.80088 19.315 0.083     42.017     48.933 0 1
2458236.86174 19.601 0.263   -105.498    118.426 0 1
2458237.00722 19.786 0.292   -182.072    110.934 0 1
2458244.77885 19.464 0.068    -39.795     34.966 0 1
2458247.82110 19.340 0.041     27.691     23.472 0 1
2458262.77999 19.416 0.090    -14.660     48.098 0 1
2458267.71889 19.714 0.314   -153.722    127.746 0 1
2458270.79637 19.325 0.095     36.116     55.486 0 1
2458273.75816 19.311 0.040     44.580     23.367 0 1
2458279.80022 19.380 0.042      4.860     23.461 0 1
2458282.75643 19.275 0.042     65.993     25.290 0 1
2458295.69475 19.469 0.135    -42.109     68.872 0 1
2458298.69413 19.607 0.124   -108.138     55.374 0 1
2458304.69582 19.421 0.044    -17.439     23.636 0 1
2458332.67539 19.312 0.051     43.558     30.158 0 1
2458336.67205 19.495 0.052    -55.340     25.639 0 1
2458493.03109 19.416 0.056    -14.412     30.076 0 1
2458540.94427 19.259 0.060     75.818     37.123 0 1
2458544.00709 19.506 0.123    -60.916     60.392 0 1
2458568.88232 19.145 0.129    150.164     88.751 0 1
2458584.95129 19.385 0.049      2.076     26.985 0 1
2458587.86228 19.481 0.143    -48.140     72.236 0 1
2458591.75750 19.192 0.186    118.392    122.301 0 1
2458597.96664 19.344 0.079     25.232     45.333 0 1
2458616.77831 19.444 0.078    -29.230     40.724 0 1
2458619.77780 19.358 0.197     17.471    111.241 0 1
2458633.75712 19.342 0.045     26.154     25.524 0 1
2458636.77954 19.376 0.037      7.311     20.482 0 1
2458639.73627    nan   nan        nan        nan 1 1
2458642.80277 19.415 0.038    -13.915     20.196 0 1
2458645.73714 19.326 0.080     35.800     46.300 0 1
2458653.77801 19.408 0.117    -10.062     63.177 0 1
2458657.69428 19.379 0.049      5.515     27.204 0 1
2458660.69346 19.365 0.043     13.034     24.019 0 1
2458665.69493 19.318 0.041     39.962     24.049 0 1
2458674.70810 19.451 0.099    -33.155     50.990 0 1
2458683.69375 19.342 0.057     26.495     32.648 0 1
2458686.69211 19.395 0.060     -3.276     32.900 0 1
2458690.69747 19.348 0.047     22.997     26.637 0 1
2458716.64924 19.498 0.068    -56.761     33.826 0 1
2458720.64998    nan   nan        nan        nan 1 1
2458723.65137 19.307 0.071     46.830     42.157 0 1
2458726.66408 19.464 0.079    -39.850     40.178 0 1
2458853.02161    nan   nan        nan        nan 1 1
2458874.04732 19.399 0.046     -5.193     24.840 0 1
2458877.02338 19.488 0.049    -51.594     24.283 0 1
2458893.04623 19.169 0.085    133.698     57.207 0 1
2458896.04100 19.341 0.071     27.060     40.507 0 1
2458914.96402 19.476 0.132    -45.663     66.526 0 1
2458943.91232 19.353 0.087     19.807     49.246 0 1
2458963.81199 19.354 0.049     19.493     27.613 0 1
2458963.88087 19.384 0.045      2.738     24.520 0 1
2458969.88587 19.596 0.195   -103.445     88.259 0 1
2458973.73785 19.442 0.142    -28.599     73.868 0 1
2458978.88470 19.893 0.388   -220.757    133.787 0 1
2458986.88717 19.462 0.045    -38.446     22.929 0 1
2458992.82180 19.399 0.039     -5.500     21.153 0 1
2458995.80000 19.330 0.041     33.487     23.779 0 1
2458998.85969 19.458 0.043    -36.549     22.132 0 1
2459001.88018 19.262 0.075     73.549     46.075 0 1
2459012.79931 19.374 0.040      8.406     22.498 0 1
2459016.70364 19.389 0.038      0.087     20.728 0 1
2459019.75841 19.444 0.042    -29.472     21.984 0 1
2459022.70525 19.444 0.043    -29.320     22.320 0 1
2459025.73412 19.414 0.048    -13.551     25.602 0 1
2459028.70655 19.456 0.070    -35.532     35.835 0 1
2459032.69660 19.377 0.135      6.431     74.492 0 1
2459035.70847 19.441 0.140    -27.582     73.235 0 1
2459038.75801 19.463 0.076    -39.001     39.113 0 1
2459041.69339 19.322 0.044     37.981     25.758 0 1
2459229.01765 19.439 0.051    -26.916     26.572 0 1
2459232.04739 19.469 0.056    -42.403     28.519 0 1
2459248.99987 19.353 0.089     19.783     50.408 0 1
2459256.03052 19.380 0.038      4.761     21.053 0 1
2459269.96444 19.292 0.074     55.433     44.193 0 1
2459279.01016 19.327 0.076     34.673     44.248 0 1
2459290.92424 19.421 0.042    -17.326     22.586 0 1
2459292.94350 19.346 0.046     23.815     26.329 0 1
2459295.83761 19.325 0.097     36.339     56.420 0 1
2459302.86226 19.319 0.181     39.830    105.632 0 1
2459305.90605 19.441 0.124    -28.072     64.779 0 1
2459307.92606 19.457 0.066    -36.087     33.833 0 1
2459309.84414 19.356 0.043     18.315     24.106 0 1
2459313.96868 19.451 0.077    -33.128     39.645 0 1
2459315.83693 19.377 0.067      6.568     37.316 0 1
2459317.79696 19.485 0.043    -50.502     21.360 0 1
2459320.86773 19.315 0.042     41.777     24.840 0 1
2459322.84213 19.387 0.046      1.237     25.484 0 1
2459324.86628 19.342 0.052     26.219     29.660 0 1
2459328.84095 19.349 0.117     22.245     66.546 0 1
2459334.74236 19.380 0.052      4.817     28.739 0 1
2459336.90594 19.461 0.069    -38.300     35.345 0 1
2459339.88150 19.388 0.041      0.424     22.406 0 1
2459341.82098 19.361 0.037     15.459     20.809 0 1
2459343.78301 19.401 0.043     -6.269     23.140 0 1
2459345.86433 19.370 0.045     10.333     25.067 0 1
2459349.86891 19.410 0.038    -11.502     20.584 0 1
2459353.85972 19.373 0.047      9.057     25.909 0 1
2459356.80203 19.382 0.111      3.810     61.233 0 1
2459361.80141 19.477 0.144    -46.182     72.803 0 1
2459363.78057 19.399 0.066     -5.233     35.922 0 1
2459365.80071 19.435 0.043    -24.864     22.594 0 1
2459367.77891 19.398 0.048     -4.783     26.038 0 1
2459369.73855 19.429 0.045    -21.627     23.820 0 1
2459379.80287 19.342 0.048     26.228     27.635 0 1
2459385.77903 19.323 0.120     37.024     70.089 0 1
2459392.71583 19.420 0.047    -16.568     24.857 0 1
2459394.69546 19.331 0.045     32.736     26.116 0 1
2459396.73590 19.402 0.045     -6.844     24.381 0 1
2459399.73565 19.409 0.054    -10.761     28.850 0 1
2459401.73553 19.434 0.057    -24.063     30.004 0 1
2459405.73055 19.382 0.055      4.000     30.106 0 1
2459407.75302 19.348 0.063     22.767     35.736 0 1
2459409.73192 19.273 0.056     67.226     34.173 0 1
2459411.69389 19.353 0.078     20.119     44.236 0 1
2459419.72939 18.986 0.154    267.531    122.210 0 1
2459423.71075 19.482 0.064    -48.853     32.304 0 1
2459425.74951 19.375 0.071      7.979     39.671 0 1
2459430.70928 19.426 0.058    -19.827     30.577 0 1
2459435.69310 19.379 0.055      5.475     30.560 0 1
2459438.69296 19.494 0.083    -54.671     41.370 0 1
2459443.67005 19.236 0.181     89.988    114.374 0 1
2459447.68518 19.200 0.181    112.862    117.852 0 1
2459450.70822 19.076 0.243    198.795    177.608 0 1
2459600.96503 19.189 0.109    120.250     71.810 0 1
2459675.88325 19.398 0.048     -4.868     25.877 0 1
2459679.78171 19.432 0.091    -23.101     47.896 0 1
2459683.81762 19.465 0.124    -40.431     63.147 0 1
2459695.86291 19.363 0.064     14.645     35.797 0 1
2459700.84346 19.396 0.056     -3.583     30.739 0 1
2459702.82212 19.600 0.054   -105.144     24.512 0 1
2459712.79510 19.545 0.141    -79.473     67.080 0 1
2459722.83906 19.380 0.045      4.826     24.860 0 1
2459722.84345 19.388 0.042      0.355     22.957 0 1
2459724.84535 19.441 0.049    -27.686     25.595 0 1
2459726.79957 19.401 0.039     -6.519     21.282 0 1
2459732.77914 19.370 0.045     10.289     25.147 0 1
2459734.80190 19.203 0.048    110.934     31.357 0 1
2459736.77971 19.314 0.049     42.490     28.802 0 1
2459738.73427 19.407 0.072     -9.881     38.978 0 1
2459743.86343 19.817 0.343   -193.751    126.759 0 1
2459747.77997 19.528 0.076    -71.485     36.791 0 1
2459749.77917 19.463 0.057    -39.158     29.071 0 1
2459751.71728 19.362 0.049     15.045     27.642 0 1
2459755.75971 19.484 0.055    -49.651     27.865 0 1
2459761.75717 19.383 0.043      3.232     23.514 0 1
2459763.69420 19.343 0.050     25.926     28.667 0 1
2459768.75577 19.341 0.084     27.135     48.009 0 1
2459768.81898 19.319 0.101     39.715     59.089 0 1
2459771.78197 19.503 0.140    -59.299     68.929 0 1
2459782.71035 19.550 0.066    -82.086     31.405 0 1
2459791.73516 19.410 0.096    -11.530     51.753 0 1
2459794.73090 19.278 0.070     64.128     42.294 0 1
2459806.66857 19.442 0.064    -28.458     33.567 0 1
2459810.70511 19.494 0.107    -54.935     53.131 0 1
2459970.00662 19.417 0.067    -15.034     35.720 0 1
2460016.94575 19.467 0.136    -41.146     69.569 0 1
2460032.83561 19.365 0.084     13.313     46.820 0 1
2460043.88942 19.188 0.107    120.779     70.686 0 1
2460045.84764 19.368 0.063     11.654     35.233 0 1
2460049.86289 19.328 0.050     34.660     28.759 0 1
2460055.83403 19.372 0.048      9.258     26.662 0 1
2460057.87600 19.338 0.058     28.601     33.066 0 1
2460059.86322 19.477 0.057    -46.259     28.548 0 1
2460061.87322 19.400 0.052     -6.071     28.237 0 1
2460063.94369 19.448 0.053    -31.427     27.402 0 1
