# Instrumental magnitude: -7.523 mag
# DoPHOT object type: 2
2458207.85624 18.848 0.095    -42.667     85.461 0 1
2458207.86682 18.920 0.096   -105.360     81.166 0 1
2458223.83645 18.817 0.023    -14.394     21.078 0 1
2458233.79929 18.818 0.050    -15.031     45.910 0 1
2458243.75843 18.823 0.024    -19.225     22.546 0 1
2458246.79922 18.830 0.027    -26.369     24.867 0 1
2458249.71704 18.838 0.028    -33.412     25.926 0 1
2458262.76827 18.729 0.047     71.383     47.684 0 1
2458267.71608 18.810 0.113     -7.426    105.865 0 1
2458273.74085 18.810 0.024     -7.277     22.006 0 1
2458279.71687 18.789 0.024     12.227     22.388 0 1
2458282.75793 18.786 0.025     14.812     24.031 0 1
2458294.67695 18.743 0.074     56.914     73.837 0 1
2458300.73196 18.845 0.046    -39.600     41.210 0 1
2458303.69917 18.833 0.025    -28.417     22.604 0 1
2458333.68526 18.808 0.043     -5.276     40.529 0 1
2458336.67208 18.797 0.033      5.135     31.354 0 1
2458488.00111 18.763 0.028     37.440     26.895 0 3
2458488.01738 18.796 0.030      5.468     28.656 0 1
2458492.01860 18.778 0.033     22.479     31.503 0 1
2458493.04266 18.804 0.024     -1.898     22.899 0 3
2458494.04483 18.791 0.022     10.500     20.964 0 3
2458495.02516 18.817 0.024    -14.390     22.353 0 1
2458495.04181 18.788 0.025     13.482     24.253 0 3
2458502.95350 19.182 0.179   -301.680    118.455 0 1
2458502.95441 18.942 0.153   -123.171    126.327 0 3
2458508.04363 18.872 0.071    -63.491     62.571 0 3
2458508.04546 18.850 0.063    -43.841     56.970 0 1
2458539.92119 18.754 0.165     45.839    161.764 0 1
2458544.00555 18.797 0.042      4.276     39.458 0 1
2458560.79767 18.728 0.078     71.928     78.740 0 1
2458568.89960 18.875 0.060    -66.378     52.753 0 1
2458582.86261 18.776 0.028     24.328     27.311 0 1
2458585.77956 18.823 0.034    -19.390     31.041 0 1
2458588.82065 18.820 0.058    -16.930     53.980 0 1
2458594.77939 18.764 0.113     36.439    109.891 0 1
2458597.80055 18.771 0.032     29.149     30.525 0 1
2458606.90380 18.781 0.022     20.139     21.023 0 1
2458617.70397 18.837 0.063    -32.294     57.625 0 1
2458628.71514 18.818 0.025    -14.492     22.746 0 1
2458633.75885 18.812 0.025     -9.033     23.441 0 3
2458634.73816 18.775 0.024     25.258     22.892 0 3
2458634.74042 18.805 0.025     -3.058     23.271 0 1
2458635.71600 18.778 0.019     23.099     18.129 0 3
2458637.73648 18.783 0.022     18.118     21.510 0 1
2458640.69478 18.720 0.024     80.310     24.707 0 1
2458643.69557 18.771 0.036     29.537     35.103 0 1
2458649.71275 18.690 0.092    110.553     96.031 0 1
2458652.69373 18.748 0.052     52.411     51.723 0 1
2458667.69575    nan   nan        nan        nan 1 1
2458670.69380 18.781 0.036     20.365     34.370 0 1
2458673.67729 18.796 0.050      6.102     46.846 0 1
2458677.67267 18.761 0.068     39.149     66.314 0 1
2458680.67139 18.695 0.087    105.647     89.962 0 3
2458683.67129 18.788 0.047     12.897     44.752 0 3
2458683.68222 18.802 0.035      0.287     33.130 0 1
2458686.69280 18.848 0.033    -42.278     29.689 0 3
2458686.69370 18.775 0.032     25.977     30.507 0 1
2458692.69844 18.809 0.041     -6.499     38.772 0 1
2458853.02183 18.795 0.031      6.486     29.224 0 1
2458856.00069 18.829 0.032    -25.457     29.712 0 1
2458874.04727 18.823 0.024    -19.809     22.466 0 1
2458877.02420 18.802 0.022      0.285     21.036 0 1
2458896.04410 18.828 0.035    -24.122     32.085 0 1
2458900.02967 18.793 0.026      8.751     24.819 0 1
2458914.98269 18.832 0.077    -27.861     70.117 0 1
2458937.89227 18.816 0.022    -13.303     20.217 0 1
2458940.88407 18.904 0.037    -91.277     31.994 0 1
2458944.94637 18.817 0.069    -13.632     64.164 0 1
2458954.88417 18.852 0.033    -45.992     29.485 0 1
2458963.81367 18.776 0.026     24.831     24.872 0 1
2458969.75549 18.829 0.046    -25.167     42.510 0 1
2458972.77914 18.856 0.050    -49.823     44.836 0 1
2458980.72763 18.825 0.019    -21.132     17.180 0 1
2458986.72740 18.801 0.023      0.697     21.649 0 1
2458992.82374 18.771 0.021     29.924     20.777 0 1
2458995.80566 18.818 0.026    -14.743     23.977 0 1
2458998.69458 18.769 0.028     31.077     26.679 0 1
2459012.70073 18.851 0.022    -44.919     19.840 0 1
2459018.70365 18.765 0.024     35.870     23.122 0 1
2459024.70442 18.795 0.020      6.146     19.333 0 1
2459027.71536 18.828 0.042    -23.891     38.959 0 1
2459032.69689 18.925 0.085   -109.090     71.138 0 1
2459036.69465 18.820 0.051    -17.140     47.010 0 1
2459040.71346 18.826 0.026    -22.655     23.476 0 1
2459045.73341 18.802 0.032     -0.090     29.792 0 1
2459218.04063 18.951 0.094   -130.999     77.358 0 1
2459227.02655 18.799 0.030      2.755     28.661 0 1
2459227.03759 18.793 0.027      8.703     25.461 0 2
2459229.00371 18.842 0.028    -37.090     25.692 0 1
2459230.98183 18.758 0.029     42.549     28.565 0 1
2459250.96485 18.796 0.040      6.039     37.616 0 1
2459253.02673 18.741 0.022     58.957     21.996 0 1
2459255.02730 18.839 0.035    -33.788     32.216 0 1
2459257.01051 18.825 0.026    -21.628     23.499 0 1
2459264.98562 18.823 0.025    -19.650     22.861 0 1
2459268.98533 18.798 0.034      3.758     32.012 0 1
2459270.92538 18.908 0.075    -95.157     63.595 0 1
2459272.92479 19.035 0.143   -197.421    108.162 0 1
2459290.92383 18.801 0.024      0.987     22.841 0 1
2459292.94344 18.751 0.024     48.883     23.933 0 1
2459300.84906 18.672 0.099    129.666    104.964 0 3
2459301.96352 18.881 0.141    -71.760    123.307 0 3
2459305.90491 18.895 0.079    -83.524     68.421 0 3
2459305.90585 18.792 0.070      9.750     66.202 0 1
2459307.88476 18.763 0.034     37.461     33.519 0 1
2459311.86465 18.805 0.024     -3.149     22.533 0 1
2459313.79778 18.814 0.038    -11.275     35.753 0 1
2459321.86419 18.808 0.025     -5.910     23.319 0 1
2459325.85797 18.863 0.045    -55.522     40.469 0 1
2459329.86075 18.823 0.103    -19.215     94.873 0 1
2459335.77891 18.782 0.029     18.807     27.725 0 1
2459340.86360 18.769 0.026     31.903     25.668 0 1
2459344.80035 18.809 0.020     -6.154     18.880 0 1
2459346.84100 18.775 0.024     25.804     23.554 0 1
2459348.84467 18.759 0.021     40.800     20.761 0 1
2459356.71811 18.913 0.081    -98.898     68.469 0 1
2459361.81866 18.834 0.084    -29.885     76.367 0 1
2459363.73674 18.809 0.026     -6.559     23.861 0 1
2459365.80064 18.780 0.025     20.696     24.427 0 3
2459366.73726 18.804 0.025     -1.464     23.196 0 1
2459368.69474 18.806 0.023     -3.978     21.818 0 1
2459370.71823 18.777 0.026     23.914     25.493 0 1
2459374.72331 18.832 0.029    -27.815     26.481 0 1
2459376.71781 18.842 0.028    -37.042     25.585 0 1
2459378.69443 18.807 0.025     -4.303     23.225 0 1
2459384.73311 18.686 0.101    115.366    106.154 0 1
2459387.79750 18.994 0.170   -165.583    134.333 0 1
2459391.71752 18.847 0.054    -41.734     48.471 0 1
2459393.79679 18.711 0.059     89.715     60.861 0 1
2459395.73612 18.725 0.029     74.762     29.436 0 1
2459397.73575 18.800 0.030      1.939     28.715 0 1
2459400.75635 18.788 0.036     13.537     34.266 0 1
2459408.68947 18.727 0.035     72.723     35.181 0 1
2459419.69172 18.851 0.104    -44.805     93.962 0 1
2459423.69429 18.740 0.034     60.340     34.227 0 1
2459600.94275 18.925 0.078   -109.057     65.450 0 1
2459641.98422 18.781 0.022     19.875     21.014 0 1
2459670.90498 18.812 0.025     -9.360     22.894 0 3
2459673.85836 18.769 0.025     31.562     24.116 0 1
2459677.82163 18.853 0.038    -47.220     34.238 0 1
2459679.79965 18.793 0.037      8.549     35.377 0 1
2459682.88680 18.831 0.068    -26.675     62.140 0 1
2459684.80292 18.700 0.108    100.231    111.976 0 1
2459687.92530 18.944 0.117   -125.394     96.209 0 1
2459694.84327 18.757 0.035     43.703     34.087 0 1
2459697.79650 18.793 0.019      8.099     17.847 0 1
2459699.90289 18.793 0.028      8.533     26.329 0 1
2459699.95045 18.791 0.032     10.273     30.253 0 3
2459701.83792 18.888 0.031    -77.555     26.768 0 1
2459701.88130 18.853 0.029    -47.225     26.033 0 3
2459710.81989 18.854 0.060    -47.653     53.747 0 2
2459711.74044 18.918 0.081   -103.367     68.171 0 1
2459715.78038 18.790 0.118     11.210    112.568 0 1
2459722.77976 18.785 0.024     16.219     23.092 0 1
2459722.86042 18.835 0.032    -30.358     28.836 0 1
2459724.84634 18.794 0.031      7.597     28.934 0 1
2459730.80250 18.781 0.027     19.476     25.550 0 1
2459730.80344 18.757 0.026     43.416     25.900 0 3
2459732.75966 18.773 0.025     28.088     24.358 0 1
2459734.69612 18.849 0.038    -43.419     34.155 0 1
2459738.71574 18.741 0.051     59.023     50.492 0 1
2459747.78241 18.845 0.047    -40.096     42.225 0 1
2459749.77202 18.772 0.031     28.865     30.160 0 1
2459759.71500 18.798 0.029      3.974     27.488 0 1
2459759.71595 18.785 0.029     15.721     27.564 0 3
