# Instrumental magnitude: -6.915 mag
# DoPHOT object type: 1
2458363.01179 19.475 0.125    -34.033     63.174 0 1
2458365.96428 19.399 0.094      6.067     51.067 0 1
2458369.01962 19.374 0.085     19.925     47.288 0 1
2458372.00430 19.427 0.045     -8.908     24.054 0 1
2458378.01956 19.438 0.057    -14.982     30.026 0 1
2458381.00362 19.468 0.042    -30.546     21.639 0 1
2458383.98416 19.398 0.045      6.662     24.251 0 1
2458384.93436 19.982 0.517   -238.861    163.986 0 1
2458387.00285 19.579 0.145    -84.320     66.516 0 1
2458389.94472 19.424 0.097     -7.699     51.695 0 1
2458422.94571 19.420 0.075     -5.099     39.895 0 1
2458425.88065 19.378 0.042     17.258     23.089 0 1
2458428.83941 19.381 0.044     15.543     24.338 0 1
2458430.86254 19.454 0.038    -23.239     19.783 0 1
2458438.91689 19.569 0.091    -79.689     42.421 0 1
2458439.96145 19.426 0.048     -8.543     25.377 0 1
2458440.90264 19.718 0.179   -144.106     72.490 0 1
2458443.81452 19.386 0.120     12.819     65.633 0 1
2458443.82711 19.607 0.133    -96.778     59.437 0 1
2458450.90428 19.369 0.068     22.712     37.763 0 1
2458462.85922 19.620 0.070   -102.549     31.166 0 1
2458466.81618 19.397 0.077      6.776     41.996 0 1
2458469.68189 19.189 0.098    131.703     64.284 0 1
2458472.75376 19.465 0.128    -28.917     65.583 0 1
2458476.78855 19.328 0.113     45.503     65.287 0 1
2458487.73112 19.451 0.048    -21.424     24.958 0 1
2458492.76709 19.311 0.344     55.670    202.545 0 1
2458493.73639 19.484 0.060    -38.224     30.005 0 1
2458542.63606 19.440 0.048    -15.921     24.977 0 1
2458547.73673 19.255 0.056     89.699     34.799 0 1
2458560.68784 19.565 0.161    -77.662     75.074 0 1
2458573.64931 19.431 0.067    -11.114     35.386 0 1
2458582.63472 19.194 0.168    128.706    110.376 0 1
2458717.00377 19.439 0.136    -15.503     71.035 0 1
2458722.97183 19.332 0.059     43.535     33.853 0 1
2458725.97587 19.428 0.059     -9.806     31.252 0 1
2458730.96493 19.470 0.071    -31.529     36.238 0 2
2458733.98322 19.346 0.059     35.659     33.564 0 1
2458736.99857 19.364 0.046     24.994     25.991 0 1
2458740.00433 19.398 0.112      6.731     60.984 0 1
2458745.02051 19.440 0.123    -15.829     64.515 0 1
2458750.94361 19.553 0.092    -71.942     43.322 0 1
2458756.94428 19.467 0.057    -29.772     29.210 0 1
2458763.94156 19.395 0.049      7.967     26.898 0 1
2458766.96320 19.502 0.050    -47.165     24.858 0 1
2458768.92859 19.484 0.118    -38.440     59.038 0 1
2458775.93923 19.304 0.104     59.809     61.378 0 1
2458779.97057 19.334 0.053     42.344     30.281 0 1
2458788.94309 19.395 0.053      8.378     28.894 0 1
2458791.81969 19.460 0.059    -26.149     30.168 0 1
2458794.77736 19.282 0.118     73.120     71.479 0 1
2458800.01105 19.434 0.205    -12.631    107.685 0 1
2458802.75824 19.503 0.287    -47.858    141.520 0 1
2458805.99172 19.417 0.099     -4.005     52.610 0 1
2458812.91807 19.439 0.048    -15.404     24.858 0 1
2458830.73329 19.328 0.192     45.986    111.315 0 1
2458851.67545 19.424 0.213     -7.284    113.123 0 1
2458863.67478 19.457 0.547    -24.886    281.645 0 1
2458867.73267 19.434 0.050    -12.853     26.436 0 1
2458871.71576 19.502 0.052    -47.634     25.466 0 1
2458876.69526 19.472 0.048    -32.405     24.539 0 1
2458877.71250 19.479 0.056    -35.728     28.232 0 1
2458880.64871 19.395 0.057      8.038     31.213 0 1
2458886.69302 19.680 0.189   -128.278     79.356 0 1
2458893.68854 19.431 0.045    -11.192     23.937 0 1
2458896.67278 19.573 0.054    -81.210     24.784 0 1
2458899.67380 19.419 0.045     -4.645     23.914 0 1
2458903.62751 19.512 0.057    -52.142     27.764 0 1
2458904.63377 19.462 0.057    -27.508     29.245 0 1
2458914.68909 20.083 1.162   -269.448    336.070 0 1
2458917.67186 19.156 0.254    153.805    172.365 0 1
2459092.99366 19.303 0.051     60.498     30.460 0 1
2459095.99015 19.396 0.148      7.600     80.570 0 1
2459111.02172 19.411 0.075     -0.788     40.185 0 1
2459113.02049 19.392 0.053      9.989     28.941 0 1
2459113.89934 19.616 0.089   -100.646     39.431 0 1
2459116.00459 19.404 0.047      3.179     25.334 0 1
2459118.98317 19.511 0.045    -51.698     22.145 0 1
2459121.92814 19.574 0.121    -81.817     55.781 0 1
2459123.92509 19.244 0.152     96.119     95.274 0 1
2459125.94268 19.402 0.125      4.537     67.725 0 1
2459129.94142 19.390 0.108     10.863     58.978 0 1
2459137.96332 19.386 0.047     12.925     25.976 0 1
2459139.92543 19.512 0.070    -52.471     34.019 0 1
2459141.92806 19.509 0.041    -50.792     20.064 0 1
2459143.90506 19.472 0.044    -32.276     22.164 0 1
2459145.94396 19.417 0.037     -3.986     19.985 0 1
2459150.96158 19.489 0.062    -40.770     30.827 0 1
2459152.87474 19.769 0.188   -164.410     72.614 0 1
2459155.88673 19.375 0.113     19.021     62.428 0 1
2459156.92447 19.867 0.214   -200.407     75.643 0 1
2459158.98372 19.523 0.127    -57.684     61.306 0 1
2459165.88437 19.423 0.041     -7.132     21.711 0 1
2459169.86660 19.488 0.051    -40.503     25.274 0 1
2459171.90979 19.449 0.041    -20.549     21.304 0 1
2459173.84087 19.467 0.100    -30.020     50.728 0 3
2459175.92524 20.068 0.471   -265.112    137.954 0 3
2459176.88436 19.532 0.046    -62.023     21.927 0 3
2459176.88530 19.492 0.044    -42.424     21.711 0 1
2459177.90397 19.498 0.048    -45.484     23.575 0 3
2459178.90650 19.449 0.057    -20.597     29.793 0 1
2459178.90748 19.477 0.057    -35.054     28.643 0 3
2459184.94302 19.749 0.219   -156.509     86.048 0 1
2459185.90706 19.502 0.159    -47.612     78.685 0 3
2459188.91676 19.393 0.088      9.096     48.100 0 1
2459188.91769 19.325 0.081     47.280     47.070 0 3
2459190.85307 19.464 0.059    -28.154     30.251 0 1
2459190.85354 19.466 0.060    -29.437     30.455 0 3
2459193.85852 19.535 0.048    -63.313     23.121 0 1
2459193.85946 19.465 0.042    -28.971     21.702 0 3
2459198.84618 19.371 0.045     21.081     25.026 0 3
2459198.84712 19.402 0.051      4.151     27.820 0 1
2459199.84374 19.566 0.060    -78.085     28.058 0 3
2459200.81797 19.657 0.101   -118.787     43.071 0 3
2459200.81891 19.664 0.115   -121.858     48.869 0 1
2459203.83438 19.433 0.057    -12.236     29.890 0 3
2459204.83501 19.422 0.045     -6.347     23.824 0 3
2459206.84489 18.762 0.339    476.419    331.385 0 3
2459210.74051 19.420 0.144     -5.542     76.813 0 3
2459216.76403 19.557 0.106    -73.910     49.848 0 3
2459218.85258 19.494 0.078    -43.464     38.867 0 3
2459220.76379 19.434 0.054    -12.714     28.140 0 3
2459221.80403 19.445 0.050    -18.755     26.210 0 3
2459221.80497 19.458 0.050    -25.361     25.726 0 1
2459222.77919 19.416 0.049     -3.100     26.346 0 3
2459223.67629 19.376 0.047     18.355     26.187 0 3
2459223.67722 19.465 0.049    -28.952     25.001 0 1
2459226.80539 19.545 0.059    -68.044     28.030 0 3
2459227.71776 19.307 0.044     58.145     25.812 0 3
2459227.71870 19.441 0.048    -16.674     25.177 0 1
2459228.81262 19.494 0.051    -43.350     25.203 0 3
2459231.79132 19.550 0.063    -70.366     29.856 0 1
2459232.87324 19.521 0.065    -56.761     31.714 0 3
2459233.70994 19.368 0.051     23.187     28.513 0 1
2459233.71087 19.388 0.050     11.757     27.398 0 3
2459251.67140 19.504 0.056    -48.160     27.395 0 1
2459253.69453 19.607 0.073    -96.613     32.668 0 1
2459255.70511 19.417 0.038     -3.963     20.164 0 1
2459257.69045 19.463 0.039    -27.903     19.741 0 1
2459260.69053 19.413 0.052     -1.661     27.713 0 1
2459265.67277 19.415 0.064     -2.723     34.008 0 1
2459267.71665 19.456 0.119    -24.409     61.032 0 1
2459269.69378 19.786 0.135   -170.828     51.166 0 1
2459271.69343 19.487 0.134    -39.960     66.920 0 1
2459273.63964 19.442 0.119    -17.183     62.051 0 1
2459301.69723 19.052 0.160    227.939    119.428 0 1
2459303.69902 19.299 0.181     62.621    107.555 0 1
2459460.94692 19.327 0.062     46.301     35.864 0 1
2459464.96627 19.334 0.050     42.540     28.672 0 1
2459467.96287 19.496 0.059    -44.607     29.096 0 1
2459470.99665 19.387 0.047     12.396     25.638 0 1
2459473.98470 19.472 0.047    -32.218     24.077 0 1
2459475.96589 19.446 0.057    -19.009     29.459 0 1
2459477.96544 19.712 0.160   -141.729     65.169 0 1
2459484.92271 19.363 0.124     25.812     69.420 0 1
2459498.94688 19.415 0.048     -2.583     25.700 0 1
2459503.96584 19.526 0.052    -59.264     25.204 0 1
2459509.89444 19.442 0.110    -16.822     57.186 0 1
2459517.97515 19.365 0.043     24.560     24.262 0 1
2459521.84253 19.451 0.043    -21.374     22.271 0 1
2459523.86207 19.431 0.042    -11.129     21.939 0 1
2459525.96857 19.450 0.043    -21.111     22.498 0 1
2459532.90758 19.441 0.069    -16.642     36.129 0 1
2459537.92478 19.455 0.074    -23.432     38.273 0 1
2459540.90318 19.301 0.114     61.757     67.497 0 1
2459636.68944 19.463 0.053    -27.765     27.312 0 1
2459840.99938 19.352 0.057     31.837     32.143 0 1
2459843.97270 19.456 0.050    -24.295     25.893 0 1
2459846.98811 19.377 0.046     17.737     25.380 0 1
2459848.95975 19.372 0.047     20.573     26.070 0 1
2459850.97034 19.442 0.049    -16.973     25.673 0 1
2459853.98418 19.406 0.037      2.170     19.807 0 1
2459855.96283 19.462 0.044    -27.281     22.549 0 1
2459857.96307 19.467 0.047    -29.643     24.196 0 1
2459859.96473 19.432 0.060    -11.570     31.392 0 1
2459861.96659 19.449 0.187    -20.389     96.908 0 1
2459863.89819 19.332 0.161     43.223     92.903 0 1
2459872.84428 19.551 0.076    -71.045     35.720 0 1
2459874.96230 19.428 0.037     -9.504     19.366 0 1
2459878.92420 19.396 0.049      7.547     26.496 0 1
2459882.92297 19.555 0.100    -73.023     46.962 0 1
2459887.87995 19.469 0.095    -30.913     48.340 0 1
2459905.88628 19.510 0.065    -51.429     31.673 0 1
2459910.88710 19.228 0.053    106.199     33.813 0 1
2459922.84233 19.592 0.193    -90.004     87.906 0 1
2459928.82937 19.250 0.071     92.803     44.321 0 1
2459932.83939 19.452 0.046    -22.027     23.904 0 1
2459934.82752 19.410 0.051      0.051     27.155 0 1
2459936.82229 19.316 0.053     52.640     31.033 0 1
2459940.79030 19.529 0.061    -60.454     29.154 0 1
2459958.77967 19.437 0.063    -14.581     33.018 0 1
2460020.64889 19.498 0.064    -45.661     31.459 0 1
2460030.66033 19.423 0.073     -7.028     38.775 0 1
