# Instrumental magnitude: -7.138 mag
# DoPHOT object type: 2
2458270.89576 19.096 0.070     27.857     48.220 0 2
2458270.89621 19.089 0.068     32.590     46.761 0 2
2458273.91100 19.081 0.039     38.177     27.423 0 2
2458273.91145 19.102 0.044     23.556     29.929 0 2
2458292.76857 19.143 0.050     -4.228     32.950 0 2
2458292.76903 19.116 0.043     13.786     28.949 0 2
2458294.81268 19.048 0.053     60.883     38.021 0 2
2458294.81314 19.108 0.060     19.068     40.525 0 2
2458593.84056    nan   nan        nan        nan 1 1
2458608.99792    nan   nan        nan        nan 1 1
2458618.74636    nan   nan        nan        nan 1 1
2458633.81690    nan   nan        nan        nan 1 2
2458646.74963    nan   nan        nan        nan 1 2
2458646.75008    nan   nan        nan        nan 1 3
2458651.85497    nan   nan        nan        nan 1 2
2458651.85542    nan   nan        nan        nan 1 3
2458654.89547    nan   nan        nan        nan 1 2
2458654.89592    nan   nan        nan        nan 1 3
2458655.85474    nan   nan        nan        nan 1 2
2458655.85519    nan   nan        nan        nan 1 3
2458675.75301    nan   nan        nan        nan 1 2
2458675.75347    nan   nan        nan        nan 1 3
2458681.81214    nan   nan        nan        nan 1 2
2458681.81259    nan   nan        nan        nan 1 3
2458682.79215    nan   nan        nan        nan 1 2
2458682.79260    nan   nan        nan        nan 1 3
2458695.73793    nan   nan        nan        nan 1 2
2458695.73838    nan   nan        nan        nan 1 3
2458728.73773    nan   nan        nan        nan 1 2
2458999.81651    nan   nan        nan        nan 1 3
2459000.83794    nan   nan        nan        nan 1 3
2459039.81308    nan   nan        nan        nan 1 3
2459047.71369    nan   nan        nan        nan 1 3
2459090.68569 18.821 0.048    242.332     42.769 0 2
2459090.68616 18.822 0.049    241.142     43.290 0 3
2459107.62188 18.765 0.044    292.693     40.451 0 2
2459107.62235 18.931 0.050    149.469     39.544 0 3
2459141.60262 18.853 0.076    214.625     65.337 0 2
2459141.60309 18.762 0.067    295.443     62.216 0 3
2459336.98326 18.885 0.035    187.495     28.783 0 2
2459336.98373 18.963 0.036    124.299     27.928 0 3
2459361.90815 18.977 0.058    113.920     44.023 0 2
2459361.90862 18.868 0.048    201.458     40.215 0 3
2459363.89828 18.975 0.040    115.199     30.481 0 2
2459363.89875 18.869 0.033    200.704     27.671 0 3
2459390.84835 18.953 0.052    132.363     40.658 0 2
2459390.84882 18.809 0.048    252.980     42.874 0 3
2460045.92759 19.080 0.035     38.949     24.663 0 2
2460045.92807 19.114 0.035     15.249     23.254 0 3
2460057.91369 19.098 0.066     26.480     44.991 0 2
2460062.87025 19.104 0.033     21.918     22.261 0 2
2460062.87072 19.131 0.032      4.269     21.511 0 3
2460063.83627 19.117 0.039     13.126     26.045 0 2
2460063.83674 19.119 0.038     11.903     25.588 0 3
2460064.86251 18.986 0.039    107.173     29.522 0 2
2460064.86298 19.148 0.045     -7.180     29.265 0 3
2460086.89631 19.191 0.032    -34.549     20.230 0 2
2460086.89679 19.190 0.029    -34.095     18.099 0 3
2460087.92122 19.096 0.028     27.575     18.972 0 2
2460089.85619 19.202 0.034    -41.688     21.180 0 2
2460089.85666 19.118 0.030     12.363     20.076 0 3
2460093.85124 19.151 0.037     -9.040     24.018 0 2
2460093.85172 19.074 0.034     42.592     24.081 0 3
2460104.78437 19.167 0.032    -19.586     20.670 0 3
2460104.78483 19.107 0.027     20.293     18.585 0 3
2460104.78530 19.122 0.028     10.234     18.853 0 3
2460104.78763 19.123 0.029      9.520     19.161 0 3
2460104.78811 19.116 0.028     14.162     18.696 0 3
2460104.78857 19.131 0.030      3.653     19.754 0 3
2460104.79090 19.190 0.031    -34.270     19.392 0 3
2460104.79137 19.125 0.027      8.282     18.149 0 3
2460104.79183 19.135 0.027      1.483     18.173 0 3
2460104.79415 19.122 0.028     10.278     18.811 0 3
2460104.79462 19.108 0.027     19.257     18.099 0 3
2460104.79510 19.134 0.028      1.831     18.821 0 3
2460104.79741 19.174 0.029    -23.934     18.518 0 3
2460104.79789 19.099 0.028     25.285     19.116 0 3
2460104.79836 19.151 0.029     -8.902     18.600 0 3
